TEFF   9000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.96496539E-02   7207.4 9.374E+02 1.953E+13 4.411E-01 1.014E+01 2.000E+05
 3.49552287E-02   7252.0 1.105E+03 2.272E+13 5.016E-01 1.097E+01 2.000E+05
 4.11643686E-02   7299.2 1.301E+03 2.650E+13 5.726E-01 1.196E+01 2.000E+05
 4.84015562E-02   7349.8 1.530E+03 3.101E+13 6.567E-01 1.314E+01 2.000E+05
 5.67909057E-02   7405.0 1.795E+03 3.645E+13 7.580E-01 1.458E+01 2.000E+05
 6.64428911E-02   7466.4 2.100E+03 4.311E+13 8.824E-01 1.637E+01 2.000E+05
 7.74405275E-02   7535.8 2.448E+03 5.138E+13 1.038E+00 1.861E+01 2.000E+05
 8.98180100E-02   7615.5 2.839E+03 6.183E+13 1.239E+00 2.150E+01 2.000E+05
 1.03530369E-01   7708.2 3.272E+03 7.528E+13 1.505E+00 2.532E+01 2.000E+05
 1.18433692E-01   7816.8 3.743E+03 9.290E+13 1.866E+00 3.050E+01 2.000E+05
 1.34285934E-01   7943.7 4.244E+03 1.163E+14 2.366E+00 3.765E+01 2.000E+05
 1.50736420E-01   8093.0 4.764E+03 1.478E+14 3.083E+00 4.781E+01 2.000E+05
 1.67302887E-01   8270.1 5.287E+03 1.915E+14 4.151E+00 6.264E+01 2.000E+05
 1.83436618E-01   8478.3 5.796E+03 2.521E+14 5.781E+00 8.487E+01 2.000E+05
 1.98609350E-01   8723.2 6.274E+03 3.375E+14 8.343E+00 1.192E+02 2.000E+05
 2.12400122E-01   9010.2 6.708E+03 4.576E+14 1.243E+01 1.722E+02 2.000E+05
 2.24578487E-01   9343.0 7.091E+03 6.244E+14 1.897E+01 2.558E+02 2.000E+05
 2.35189564E-01   9726.3 7.423E+03 8.488E+14 2.902E+01 3.810E+02 2.000E+05
 2.44503377E-01  10166.4 7.713E+03 1.136E+15 4.347E+01 5.596E+02 2.000E+05
 2.53010082E-01  10664.5 7.976E+03 1.466E+15 6.110E+01 7.748E+02 2.000E+05
 2.61522873E-01  11236.9 8.238E+03 1.797E+15 7.800E+01 9.900E+02 2.000E+05
 2.71186523E-01  11883.1 8.534E+03 2.061E+15 8.386E+01 1.059E+03 2.000E+05
 2.84186542E-01  12611.2 8.931E+03 2.232E+15 7.772E+01 9.886E+02 2.000E+05
 3.04105512E-01  13419.6 9.543E+03 2.350E+15 6.349E+01 8.033E+02 2.000E+05
 3.37491188E-01  14309.5 1.058E+04 2.496E+15 5.016E+01 6.315E+02 2.000E+05
 3.93539558E-01  15277.1 1.232E+04 2.754E+15 4.031E+01 5.035E+02 2.000E+05
 4.83740868E-01  16328.8 1.513E+04 3.194E+15 3.445E+01 4.284E+02 2.000E+05
 6.19776029E-01  17468.4 1.937E+04 3.867E+15 3.141E+01 3.889E+02 2.000E+05
 8.12958134E-01  18704.0 2.541E+04 4.796E+15 3.017E+01 3.723E+02 2.000E+05
 1.07846850E+00  20043.6 3.371E+04 5.997E+15 2.953E+01 3.639E+02 2.000E+05
 1.43589885E+00  21493.7 4.488E+04 7.491E+15 2.953E+01 3.628E+02 2.000E+05
 1.91089660E+00  23058.7 5.973E+04 9.322E+15 2.972E+01 3.642E+02 2.000E+05
 2.53601148E+00  24751.6 7.927E+04 1.154E+16 3.031E+01 3.693E+02 2.000E+05
 3.34900066E+00  26571.0 1.047E+05 1.421E+16 3.121E+01 3.600E+02 2.000E+05
PRADK 1.1948E+01
BEGIN                    ITERATION   6 COMPLETED
