TEFF   4750.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 8.85082485E-03   2589.4 8.850E-01 2.427E+07 1.507E-05 6.253E-03 2.000E+05 0.000E+00 0.000E+00
 1.16331569E-02   2634.1 1.163E+00 3.432E+07 1.690E-05 5.986E-03 2.000E+05 0.000E+00 0.000E+00
 1.49347233E-02   2675.1 1.493E+00 4.729E+07 1.902E-05 5.737E-03 2.000E+05 0.000E+00 0.000E+00
 1.88356025E-02   2716.1 1.883E+00 6.442E+07 2.153E-05 5.526E-03 2.000E+05 0.000E+00 0.000E+00
 2.34214886E-02   2756.9 2.342E+00 8.688E+07 2.447E-05 5.348E-03 2.000E+05 0.000E+00 0.000E+00
 2.87761146E-02   2797.2 2.877E+00 1.160E+08 2.806E-05 5.172E-03 2.000E+05 0.000E+00 0.000E+00
 3.50058794E-02   2836.0 3.500E+00 1.528E+08 3.214E-05 5.012E-03 2.000E+05 0.000E+00 0.000E+00
 4.22594915E-02   2873.7 4.226E+00 1.991E+08 3.682E-05 4.876E-03 2.000E+05 0.000E+00 0.000E+00
 5.06832519E-02   2911.0 5.068E+00 2.572E+08 4.237E-05 4.764E-03 2.000E+05 0.000E+00 0.000E+00
 6.04436219E-02   2947.3 6.044E+00 3.291E+08 4.876E-05 4.665E-03 2.000E+05 0.000E+00 0.000E+00
 7.17624454E-02   2982.7 7.176E+00 4.172E+08 5.601E-05 4.577E-03 2.000E+05 0.000E+00 0.000E+00
 8.49138466E-02   3017.3 8.491E+00 5.248E+08 6.426E-05 4.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.00170906E-01   3051.6 1.002E+01 6.565E+08 7.399E-05 4.440E-03 2.000E+05 0.000E+00 0.000E+00
 1.17837887E-01   3085.2 1.178E+01 8.154E+08 8.521E-05 4.380E-03 2.000E+05 0.000E+00 0.000E+00
 1.38311324E-01   3118.1 1.383E+01 1.006E+09 9.797E-05 4.335E-03 2.000E+05 0.000E+00 0.000E+00
 1.62069733E-01   3150.5 1.621E+01 1.235E+09 1.126E-04 4.309E-03 2.000E+05 0.000E+00 0.000E+00
 1.89630822E-01   3182.7 1.896E+01 1.509E+09 1.295E-04 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 2.21569008E-01   3214.7 2.216E+01 1.837E+09 1.491E-04 4.248E-03 2.000E+05 0.000E+00 0.000E+00
 2.58553844E-01   3246.5 2.585E+01 2.228E+09 1.717E-04 4.245E-03 2.000E+05 0.000E+00 0.000E+00
 3.01358561E-01   3278.3 3.013E+01 2.693E+09 1.979E-04 4.265E-03 2.000E+05 0.000E+00 0.000E+00
 3.50857386E-01   3310.2 3.508E+01 3.246E+09 2.283E-04 4.290E-03 2.000E+05 0.000E+00 0.000E+00
 4.08062075E-01   3342.2 4.080E+01 3.902E+09 2.634E-04 4.274E-03 2.000E+05 0.000E+00 0.000E+00
 4.74167375E-01   3373.9 4.741E+01 4.675E+09 3.040E-04 4.280E-03 2.000E+05 0.000E+00 0.000E+00
