TEFF   3750.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.63232622E-03   2531.1 3.632E+00 1.710E+08 3.671E-05 1.872E-02 2.000E+05 0.000E+00 0.000E+00
 4.78618096E-03   2555.9 4.786E+00 2.242E+08 4.038E-05 1.732E-02 2.000E+05 0.000E+00 0.000E+00
 6.18177946E-03   2579.4 6.182E+00 2.886E+08 4.462E-05 1.631E-02 2.000E+05 0.000E+00 0.000E+00
 7.86110870E-03   2602.9 7.861E+00 3.665E+08 4.958E-05 1.557E-02 2.000E+05 0.000E+00 0.000E+00
 9.86987980E-03   2626.6 9.870E+00 4.605E+08 5.540E-05 1.503E-02 2.000E+05 0.000E+00 0.000E+00
 1.22750591E-02   2645.4 1.227E+01 5.688E+08 6.149E-05 1.416E-02 2.000E+05 0.000E+00 0.000E+00
 1.51596874E-02   2663.7 1.516E+01 6.978E+08 6.850E-05 1.345E-02 2.000E+05 0.000E+00 0.000E+00
 1.86052882E-02   2681.9 1.861E+01 8.511E+08 7.663E-05 1.293E-02 2.000E+05 0.000E+00 0.000E+00
 2.27049519E-02   2699.9 2.270E+01 1.033E+09 8.603E-05 1.259E-02 2.000E+05 0.000E+00 0.000E+00
 2.75661603E-02   2717.7 2.757E+01 1.247E+09 9.690E-05 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 3.33159724E-02   2735.0 3.332E+01 1.498E+09 1.093E-04 1.227E-02 2.000E+05 0.000E+00 0.000E+00
 4.01083018E-02   2751.0 4.011E+01 1.790E+09 1.235E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00
 4.81235934E-02   2765.9 4.812E+01 2.127E+09 1.396E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00
 5.75684469E-02   2780.5 5.757E+01 2.521E+09 1.581E-04 1.172E-02 2.000E+05 0.000E+00 0.000E+00
 6.86796279E-02   2795.1 6.868E+01 2.979E+09 1.794E-04 1.167E-02 2.000E+05 0.000E+00 0.000E+00
 8.17304863E-02   2809.8 8.173E+01 3.513E+09 2.038E-04 1.170E-02 2.000E+05 0.000E+00 0.000E+00
 9.70347978E-02   2824.6 9.703E+01 4.136E+09 2.319E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.14983544E-01   2838.3 1.150E+02 4.850E+09 2.636E-04 1.176E-02 2.000E+05 0.000E+00 0.000E+00
 1.36026163E-01   2852.2 1.360E+02 5.680E+09 3.001E-04 1.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.60645875E-01   2866.4 1.606E+02 6.647E+09 3.424E-04 1.191E-02 2.000E+05 0.000E+00 0.000E+00
 1.89387509E-01   2881.3 1.894E+02 7.773E+09 3.915E-04 1.211E-02 2.000E+05 0.000E+00 0.000E+00
 2.22912900E-01   2895.4 2.229E+02 9.065E+09 4.474E-04 1.219E-02 2.000E+05 0.000E+00 0.000E+00
 2.62018437E-01   2910.0 2.620E+02 1.056E+10 5.117E-04 1.226E-02 2.000E+05 0.000E+00 0.000E+00
