TEFF   5500.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.52791670E-03   3502.3 4.832E+00 5.173E+08 8.728E-05 1.887E-02 2.000E+05 0.000E+00 0.000E+00
 2.01105863E-03   3527.1 6.359E+00 6.716E+08 9.683E-05 1.948E-02 2.000E+05 0.000E+00 0.000E+00
 2.59089359E-03   3550.1 8.193E+00 8.542E+08 1.077E-04 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 3.28444885E-03   3574.6 1.039E+01 1.071E+09 1.203E-04 2.019E-02 2.000E+05 0.000E+00 0.000E+00
 4.11159647E-03   3600.8 1.300E+01 1.329E+09 1.346E-04 2.002E-02 2.000E+05 0.000E+00 0.000E+00
 5.09598516E-03   3626.8 1.611E+01 1.634E+09 1.510E-04 1.995E-02 2.000E+05 0.000E+00 0.000E+00
 6.26636135E-03   3653.8 1.982E+01 1.994E+09 1.693E-04 1.954E-02 2.000E+05 0.000E+00 0.000E+00
 7.65691051E-03   3679.9 2.421E+01 2.419E+09 1.903E-04 1.918E-02 2.000E+05 0.000E+00 0.000E+00
 9.30428715E-03   3705.1 2.942E+01 2.918E+09 2.145E-04 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 1.12520218E-02   3730.1 3.558E+01 3.504E+09 2.420E-04 1.874E-02 2.000E+05 0.000E+00 0.000E+00
 1.35518473E-02   3754.8 4.285E+01 4.190E+09 2.736E-04 1.857E-02 2.000E+05 0.000E+00 0.000E+00
 1.62615056E-02   3779.1 5.142E+01 4.993E+09 3.100E-04 1.854E-02 2.000E+05 0.000E+00 0.000E+00
 1.94464390E-02   3803.2 6.149E+01 5.930E+09 3.521E-04 1.867E-02 2.000E+05 0.000E+00 0.000E+00
 2.31905332E-02   3828.5 7.333E+01 7.027E+09 3.990E-04 1.858E-02 2.000E+05 0.000E+00 0.000E+00
 2.75909504E-02   3853.6 8.725E+01 8.308E+09 4.532E-04 1.853E-02 2.000E+05 0.000E+00 0.000E+00
 3.27535123E-02   3878.9 1.036E+02 9.803E+09 5.154E-04 1.852E-02 2.000E+05 0.000E+00 0.000E+00
 3.88076748E-02   3904.8 1.227E+02 1.155E+10 5.861E-04 1.842E-02 2.000E+05 0.000E+00 0.000E+00
 4.59013434E-02   3930.6 1.452E+02 1.358E+10 6.676E-04 1.841E-02 2.000E+05 0.000E+00 0.000E+00
 5.41993570E-02   3956.8 1.714E+02 1.594E+10 7.616E-04 1.849E-02 2.000E+05 0.000E+00 0.000E+00
 6.38935423E-02   3983.2 2.020E+02 1.869E+10 8.697E-04 1.866E-02 2.000E+05 0.000E+00 0.000E+00
 7.52272501E-02   4010.7 2.379E+02 2.190E+10 9.910E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 8.84835524E-02   4038.3 2.798E+02 2.563E+10 1.130E-03 1.870E-02 2.000E+05 0.000E+00 0.000E+00
 1.03975575E-01   4066.1 3.288E+02 2.997E+10 1.290E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00
