EFF   4250.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.85565288E-01   3366.7 9.856E+03 7.720E+09 2.652E-04 6.753E-04 2.000E+05 0.000E+00 0.000E+00
1.14169444E+00   3385.9 1.142E+04 8.963E+09 3.045E-04 7.157E-04 2.000E+05 0.000E+00 0.000E+00
1.32343053E+00   3403.3 1.323E+04 1.036E+10 3.479E-04 7.601E-04 2.000E+05 0.000E+00 0.000E+00
1.53567688E+00   3420.3 1.536E+04 1.196E+10 3.971E-04 8.107E-04 2.000E+05 0.000E+00 0.000E+00
1.78399891E+00   3436.2 1.784E+04 1.378E+10 4.519E-04 8.675E-04 2.000E+05 0.000E+00 0.000E+00
2.07531853E+00   3451.1 2.075E+04 1.585E+10 5.132E-04 9.316E-04 2.000E+05 0.000E+00 0.000E+00
2.41772227E+00   3465.3 2.418E+04 1.822E+10 5.818E-04 1.004E-03 2.000E+05 0.000E+00 0.000E+00
2.82099020E+00   3478.7 2.821E+04 2.092E+10 6.580E-04 1.085E-03 2.000E+05 0.000E+00 0.000E+00
3.29650135E+00   3491.9 3.296E+04 2.402E+10 7.440E-04 1.177E-03 2.000E+05 0.000E+00 0.000E+00
3.85818956E+00   3504.2 3.858E+04 2.756E+10 8.390E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00
4.52187327E+00   3517.0 4.522E+04 3.168E+10 9.476E-04 1.399E-03 2.000E+05 0.000E+00 0.000E+00
5.30594325E+00   3529.7 5.306E+04 3.643E+10 1.069E-03 1.532E-03 2.000E+05 0.000E+00 0.000E+00
6.23093762E+00   3543.7 6.231E+04 4.205E+10 1.211E-03 1.686E-03 2.000E+05 0.000E+00 0.000E+00
7.31859993E+00   3559.1 7.318E+04 4.868E+10 1.376E-03 1.862E-03 2.000E+05 0.000E+00 0.000E+00
8.59252462E+00   3576.4 8.592E+04 5.657E+10 1.570E-03 2.066E-03 2.000E+05 0.000E+00 0.000E+00
1.00742141E+01   3597.2 1.007E+05 6.618E+10 1.807E-03 2.306E-03 2.000E+05 5.005E-06 0.000E+00
1.17904804E+01   3618.6 1.179E+05 7.741E+10 2.079E-03 2.579E-03 2.000E+05 2.019E-04 0.000E+00
1.37639458E+01   3647.3 1.376E+05 9.175E+10 2.438E-03 2.926E-03 2.000E+05 6.570E-04 0.000E+00
1.59754798E+01   3687.8 1.598E+05 1.110E+11 2.945E-03 3.379E-03 2.000E+05 7.535E-04 0.000E+00
1.83834777E+01   3740.3 1.838E+05 1.364E+11 3.646E-03 3.951E-03 2.000E+05 2.078E-03 1.017E+04
2.09657089E+01   3798.2 2.097E+05 1.677E+11 4.524E-03 4.602E-03 2.000E+05 7.180E-03 1.460E+04
2.37757354E+01   3851.1 2.378E+05 2.025E+11 5.486E-03 5.257E-03 2.000E+05 1.311E-02 0.000E+00
2.69022011E+01   3897.7 2.690E+05 2.404E+11 6.512E-03 5.938E-03 2.000E+05 1.605E-02 0.000E+00
3.03688918E+01   3959.8 3.037E+05 2.917E+11 7.936E-03 6.803E-03 2.000E+05 3.336E-02 2.640E+04
3.41808609E+01   4022.4 3.418E+05 3.519E+11 9.581E-03 7.685E-03 2.000E+05 4.400E-02 2.836E+04
3.83882087E+01   4090.8 3.839E+05 4.259E+11 1.158E-02 8.624E-03 2.000E+05 6.818E-02 2.752E+04
4.30444842E+01   4159.4 4.305E+05 5.132E+11 1.390E-02 9.569E-03 2.000E+05 9.681E-02 6.868E+03
4.82468092E+01   4224.5 4.825E+05 6.146E+11 1.652E-02 1.054E-02 2.000E+05 1.271E-01 3.850E+04
5.39301371E+01   4323.1 5.393E+05 7.739E+11 2.060E-02 1.186E-02 2.000E+05 1.714E-01 4.256E+04
6.00925086E+01   4403.6 6.009E+05 9.542E+11 2.505E-02 1.300E-02 2.000E+05 2.181E-01 4.562E+04
6.66630941E+01   4514.0 6.666E+05 1.258E+12 3.230E-02 1.470E-02 2.000E+05 2.834E-01 4.971E+04
7.35090863E+01   4608.4 7.351E+05 1.640E+12 4.106E-02 1.605E-02 2.000E+05 3.594E-01 3.943E+04
8.06167263E+01   4709.6 8.062E+05 2.207E+12 5.352E-02 1.788E-02 2.000E+05 4.352E-01 5.331E+04
8.77559893E+01   4822.4 8.776E+05 3.103E+12 7.215E-02 2.018E-02 2.000E+05 5.170E-01 6.185E+04
9.48094770E+01   4934.5 9.481E+05 4.388E+12 9.735E-02 2.219E-02 2.000E+05 5.998E-01 6.543E+04
1.01766369E+02   5049.3 1.018E+06 6.263E+12 1.317E-01 2.402E-02 2.000E+05 6.814E-01 6.901E+04
1.08646254E+02   5164.0 1.086E+06 8.902E+12 1.770E-01 2.551E-02 2.000E+05 7.490E-01 7.156E+04
1.15494094E+02   5280.6 1.155E+06 1.263E+13 2.364E-01 2.688E-02 2.000E+05 8.072E-01 7.399E+04
1.22358098E+02   5398.1 1.224E+06 1.780E+13 3.132E-01 2.815E-02 2.000E+05 8.497E-01 7.542E+04
1.29291164E+02   5517.2 1.293E+06 2.494E+13 4.121E-01 2.960E-02 2.000E+05 8.826E-01 7.676E+04
1.36343951E+02   5638.3 1.363E+06 3.472E+13 5.382E-01 3.109E-02 2.000E+05 9.057E-01 7.734E+04
1.43574786E+02   5761.2 1.436E+06 4.801E+13 6.975E-01 3.284E-02 2.000E+05 9.240E-01 7.805E+04
1.51028734E+02   5887.1 1.510E+06 6.609E+13 9.005E-01 3.452E-02 2.000E+05 9.376E-01 7.809E+04
1.58758283E+02   6014.9 1.588E+06 9.032E+13 1.154E+00 3.620E-02 2.000E+05 9.495E-01 7.848E+04
1.66812632E+02   6147.1 1.668E+06 1.232E+14 1.475E+00 3.788E-02 2.000E+05 9.581E-01 7.781E+04
1.75248956E+02   6280.7 1.753E+06 1.666E+14 1.872E+00 3.953E-02 2.000E+05 9.660E-01 7.829E+04
1.84107484E+02   6420.7 1.841E+06 2.256E+14 2.377E+00 4.119E-02 2.000E+05 9.718E-01 7.741E+04
1.93428735E+02   6560.5 1.934E+06 3.019E+14 2.990E+00 4.626E-02 2.000E+05 9.751E-01 7.737E+04
RADK 4.2781E-01
EGIN                    ITERATION  15 COMPLETED
