 2.00395893E-03  18847.4 5.973E+01 1.147E+13 5.783E-01 1.862E+03 2.000E+05
 2.56425712E-03  19031.9 7.639E+01 1.453E+13 6.117E-01 1.921E+03 2.000E+05
 3.26879589E-03  19218.7 9.728E+01 1.832E+13 6.501E-01 2.003E+03 2.000E+05
 4.15155980E-03  19414.3 1.234E+02 2.301E+13 6.928E-01 2.088E+03 2.000E+05
 5.25400020E-03  19616.5 1.559E+02 2.877E+13 7.412E-01 2.194E+03 2.000E+05
 6.62527697E-03  19830.8 1.962E+02 3.580E+13 7.959E-01 2.324E+03 2.000E+05
 8.32802764E-03  20064.1 2.459E+02 4.436E+13 8.544E-01 2.445E+03 2.000E+05
 1.04454417E-02  20316.0 3.076E+02 5.480E+13 9.153E-01 2.545E+03 2.000E+05
 1.30821432E-02  20588.5 3.842E+02 6.753E+13 9.802E-01 2.635E+03 2.000E+05
 1.63630805E-02  20884.3 4.791E+02 8.302E+13 1.051E+00 2.737E+03 2.000E+05
 2.04398413E-02  21209.4 5.966E+02 1.018E+14 1.129E+00 2.850E+03 2.000E+05
 2.55010571E-02  21568.2 7.419E+02 1.245E+14 1.213E+00 2.971E+03 2.000E+05
 3.17820105E-02  21965.6 9.215E+02 1.518E+14 1.303E+00 3.103E+03 2.000E+05
 3.95725064E-02  22407.8 1.143E+03 1.846E+14 1.402E+00 3.245E+03 2.000E+05
 4.92416443E-02  22896.6 1.417E+03 2.239E+14 1.505E+00 3.366E+03 2.000E+05
 6.12660911E-02  23436.6 1.756E+03 2.711E+14 1.612E+00 3.498E+03 2.000E+05
 7.62556390E-02  24039.6 2.176E+03 3.275E+14 1.722E+00 3.641E+03 2.000E+05
 9.50164168E-02  24720.4 2.700E+03 3.951E+14 1.832E+00 3.793E+03 2.000E+05
 1.18477791E-01  25495.4 3.351E+03 4.755E+14 1.957E+00 3.970E+03 2.000E+05
 1.47651135E-01  26372.7 4.154E+03 5.699E+14 2.106E+00 4.162E+03 2.000E+05
 1.83916506E-01  27353.3 5.147E+03 6.808E+14 2.253E+00 4.327E+03 2.000E+05
 2.29126928E-01  28446.7 6.378E+03 8.112E+14 2.411E+00 4.490E+03 2.000E+05
 2.85048401E-01  29655.4 7.889E+03 9.627E+14 2.618E+00 4.710E+03 2.000E+05
 3.53861906E-01  30984.5 9.734E+03 1.137E+15 2.834E+00 4.908E+03 2.000E+05
 4.38193482E-01  32429.6 1.198E+04 1.338E+15 3.098E+00 5.159E+03 2.000E+05
 5.40677177E-01  34014.9 1.467E+04 1.566E+15 3.408E+00 5.439E+03 2.000E+05
 6.64708326E-01  35718.2 1.790E+04 1.826E+15 3.759E+00 5.757E+03 2.000E+05
 8.15557687E-01  37586.4 2.178E+04 2.124E+15 4.096E+00 6.000E+03 2.000E+05
 1.00022301E+00  39593.9 2.649E+04 2.471E+15 4.452E+00 6.278E+03 2.000E+05
 1.23097705E+00  41791.0 3.233E+04 2.880E+15 4.657E+00 6.342E+03 2.000E+05
 1.53017672E+00  44172.1 3.990E+04 3.381E+15 4.721E+00 6.301E+03 2.000E+05
 1.92966212E+00  46809.5 5.004E+04 4.017E+15 4.660E+00 6.152E+03 2.000E+05
 2.47459034E+00  49726.4 6.397E+04 4.843E+15 4.514E+00 5.957E+03 2.000E+05
 3.23341576E+00  52984.3 8.357E+04 5.944E+15 4.276E+00 5.632E+03 2.000E+05
 4.30568911E+00  56572.5 1.116E+05 7.439E+15 4.030E+00 5.316E+03 2.000E+05
 5.83309608E+00  60527.2 1.521E+05 9.479E+15 3.751E+00 4.899E+03 2.000E+05
 8.01456696E+00  64814.1 2.108E+05 1.227E+16 3.516E+00 4.552E+03 2.000E+05
 1.11210742E+01  69481.5 2.955E+05 1.604E+16 3.293E+00 4.182E+03 2.000E+05
 1.54931069E+01  74499.6 4.161E+05 2.107E+16 3.154E+00 3.919E+03 2.000E+05
 2.15631044E+01  79943.4 5.851E+05 2.761E+16 3.038E+00 3.656E+03 2.000E+05
 2.98568023E+01  85775.6 8.176E+05 3.595E+16 2.993E+00 3.532E+03 2.000E+05
PRADK 1.3073E+03
BEGIN                    ITERATION  10 COMPLETED
