EFF  35000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21295651E-02  27191.7 1.784E+02 2.379E+13 5.117E-01 2.125E+03 2.000E+05
2.84992984E-02  27463.9 2.282E+02 3.012E+13 5.350E-01 2.247E+03 2.000E+05
3.66114916E-02  27749.6 2.905E+02 3.795E+13 5.609E-01 2.393E+03 2.000E+05
4.69146246E-02  28062.7 3.680E+02 4.754E+13 5.897E-01 2.558E+03 2.000E+05
5.99696404E-02  28413.8 4.640E+02 5.921E+13 6.212E-01 2.732E+03 2.000E+05
7.64754458E-02  28814.4 5.824E+02 7.330E+13 6.560E-01 2.916E+03 2.000E+05
9.72903921E-02  29280.8 7.278E+02 9.017E+13 6.946E-01 3.106E+03 2.000E+05
1.23467765E-01  29825.7 9.057E+02 1.102E+14 7.375E-01 3.294E+03 2.000E+05
1.56289627E-01  30458.3 1.123E+03 1.339E+14 7.856E-01 3.473E+03 2.000E+05
1.97307863E-01  31183.2 1.387E+03 1.618E+14 8.395E-01 3.640E+03 2.000E+05
2.48459290E-01  32001.9 1.708E+03 1.945E+14 8.982E-01 3.783E+03 2.000E+05
3.12157465E-01  32912.4 2.100E+03 2.332E+14 9.629E-01 3.908E+03 2.000E+05
3.91208883E-01  33915.9 2.577E+03 2.786E+14 1.037E+00 4.030E+03 2.000E+05
4.88956001E-01  35017.2 3.154E+03 3.318E+14 1.119E+00 4.143E+03 2.000E+05
6.09940275E-01  36218.7 3.859E+03 3.944E+14 1.203E+00 4.199E+03 2.000E+05
7.60698550E-01  37523.1 4.731E+03 4.690E+14 1.281E+00 4.223E+03 2.000E+05
9.50466930E-01  38960.2 5.827E+03 5.587E+14 1.350E+00 4.230E+03 2.000E+05
1.19243419E+00  40564.4 7.225E+03 6.676E+14 1.402E+00 4.215E+03 2.000E+05
1.50558538E+00  42371.2 9.042E+03 8.018E+14 1.434E+00 4.180E+03 2.000E+05
1.91675183E+00  44422.4 1.144E+04 9.696E+14 1.447E+00 4.134E+03 2.000E+05
2.46395047E+00  46736.1 1.467E+04 1.183E+15 1.441E+00 4.065E+03 2.000E+05
3.20141819E+00  49358.4 1.908E+04 1.457E+15 1.417E+00 3.987E+03 2.000E+05
4.20984209E+00  52320.2 2.520E+04 1.816E+15 1.372E+00 3.864E+03 2.000E+05
5.60566182E+00  55651.1 3.387E+04 2.295E+15 1.317E+00 3.724E+03 2.000E+05
7.55067796E+00  59349.4 4.624E+04 2.939E+15 1.258E+00 3.563E+03 2.000E+05
1.02667731E+01  63424.9 6.395E+04 3.803E+15 1.202E+00 3.407E+03 2.000E+05
1.40437135E+01  67873.4 8.912E+04 4.952E+15 1.157E+00 3.277E+03 2.000E+05
1.92477056E+01  72698.6 1.244E+05 6.453E+15 1.126E+00 3.183E+03 2.000E+05
2.63399006E+01  77924.8 1.729E+05 8.370E+15 1.107E+00 3.130E+03 2.000E+05
3.59000634E+01  83580.2 2.388E+05 1.077E+16 1.100E+00 3.103E+03 2.000E+05
4.86893469E+01  89673.9 3.270E+05 1.375E+16 1.100E+00 3.105E+03 2.000E+05
6.56739490E+01  96277.7 4.440E+05 1.739E+16 1.108E+00 3.116E+03 2.000E+05
8.81460004E+01 103363.8 5.995E+05 2.188E+16 1.118E+00 3.043E+03 2.000E+05
RADK 2.7881E+03
EGIN                    ITERATION   9 COMPLETED
