TEFF   8750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.98852779E-06   5075.6 9.292E-04 1.585E+08 4.462E-02 5.314E+00 2.000E+05 0.000E+00 0.000E+00
 4.01175532E-06   5102.7 1.247E-03 2.013E+08 4.231E-02 5.219E+00 2.000E+05 0.000E+00 0.000E+00
 5.45621692E-06   5129.5 1.697E-03 2.570E+08 3.981E-02 5.088E+00 2.000E+05 0.000E+00 0.000E+00
 7.48633506E-06   5163.4 2.328E-03 3.357E+08 3.811E-02 4.935E+00 2.000E+05 0.000E+00 0.000E+00
 1.03027116E-05   5202.0 3.205E-03 4.441E+08 3.692E-02 4.753E+00 2.000E+05 0.000E+00 0.000E+00
 1.41556883E-05   5244.6 4.406E-03 5.918E+08 3.617E-02 4.544E+00 2.000E+05 0.000E+00 0.000E+00
 1.93768547E-05   5289.7 6.034E-03 7.906E+08 3.572E-02 4.313E+00 2.000E+05 0.000E+00 0.000E+00
 2.64115933E-05   5336.0 8.229E-03 1.055E+09 3.541E-02 4.072E+00 2.000E+05 0.000E+00 0.000E+00
 3.58677682E-05   5382.5 1.118E-02 1.403E+09 3.514E-02 3.836E+00 2.000E+05 0.000E+00 0.000E+00
 4.85809948E-05   5428.6 1.515E-02 1.856E+09 3.484E-02 3.619E+00 2.000E+05 0.000E+00 0.000E+00
 6.56960007E-05   5474.2 2.051E-02 2.448E+09 3.448E-02 3.428E+00 2.000E+05 0.000E+00 0.000E+00
 8.87643655E-05   5519.7 2.772E-02 3.219E+09 3.411E-02 3.260E+00 2.000E+05 0.000E+00 0.000E+00
 1.19849333E-04   5565.7 3.746E-02 4.229E+09 3.377E-02 3.105E+00 2.000E+05 0.000E+00 0.000E+00
 1.61682807E-04   5612.2 5.056E-02 5.549E+09 3.349E-02 2.956E+00 2.000E+05 0.000E+00 0.000E+00
 2.17905993E-04   5659.0 6.817E-02 7.270E+09 3.324E-02 2.815E+00 2.000E+05 0.000E+00 0.000E+00
 2.93483665E-04   5705.2 9.187E-02 9.491E+09 3.295E-02 2.684E+00 2.000E+05 0.000E+00 0.000E+00
 3.95199658E-04   5750.8 1.238E-01 1.235E+10 3.264E-02 2.573E+00 2.000E+05 0.000E+00 0.000E+00
 5.32156548E-04   5796.2 1.667E-01 1.604E+10 3.233E-02 2.484E+00 2.000E+05 0.000E+00 0.000E+00
 7.16225621E-04   5842.2 2.245E-01 2.081E+10 3.214E-02 2.416E+00 2.000E+05 0.000E+00 0.000E+00
 9.62415273E-04   5889.8 3.017E-01 2.703E+10 3.215E-02 2.368E+00 2.000E+05 0.000E+00 0.000E+00
 1.28902831E-03   5939.7 4.043E-01 3.516E+10 3.247E-02 2.335E+00 2.000E+05 0.000E+00 0.000E+00
 1.71777365E-03   5992.2 5.388E-01 4.576E+10 3.317E-02 2.313E+00 2.000E+05 0.000E+00 0.000E+00
 2.27379767E-03   6047.6 7.134E-01 5.958E+10 3.432E-02 2.300E+00 2.000E+05 0.000E+00 0.000E+00
