EFF   9000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.75596256E-02   7194.2 1.188E+03 2.153E+13 4.241E-01 7.795E+00 2.000E+05
4.49409940E-02   7233.1 1.421E+03 2.503E+13 4.796E-01 8.546E+00 2.000E+05
5.36222568E-02   7275.5 1.695E+03 2.919E+13 5.451E-01 9.443E+00 2.000E+05
6.37727531E-02   7322.9 2.016E+03 3.421E+13 6.240E-01 1.054E+01 2.000E+05
7.55399538E-02   7377.1 2.388E+03 4.037E+13 7.215E-01 1.190E+01 2.000E+05
8.90288246E-02   7440.3 2.815E+03 4.808E+13 8.447E-01 1.363E+01 2.000E+05
1.04273806E-01   7514.9 3.296E+03 5.792E+13 1.005E+00 1.588E+01 2.000E+05
1.21191077E-01   7604.5 3.831E+03 7.080E+13 1.220E+00 1.894E+01 2.000E+05
1.39559487E-01   7711.6 4.412E+03 8.788E+13 1.516E+00 2.309E+01 2.000E+05
1.59044681E-01   7837.8 5.027E+03 1.108E+14 1.929E+00 2.889E+01 2.000E+05
1.79169243E-01   7987.8 5.663E+03 1.421E+14 2.528E+00 3.728E+01 2.000E+05
1.99299129E-01   8166.5 6.299E+03 1.859E+14 3.430E+00 4.981E+01 2.000E+05
2.18702508E-01   8380.0 6.911E+03 2.485E+14 4.840E+00 6.904E+01 2.000E+05
2.36688017E-01   8631.2 7.478E+03 3.377E+14 7.096E+00 9.938E+01 2.000E+05
2.52747381E-01   8926.2 7.984E+03 4.658E+14 1.078E+01 1.477E+02 2.000E+05
2.66633016E-01   9268.2 8.421E+03 6.471E+14 1.683E+01 2.255E+02 2.000E+05
2.78457965E-01   9659.9 8.791E+03 8.956E+14 2.635E+01 3.450E+02 2.000E+05
2.88579272E-01  10108.2 9.107E+03 1.221E+15 4.057E+01 5.220E+02 2.000E+05
2.97567330E-01  10613.6 9.386E+03 1.606E+15 5.873E+01 7.443E+02 2.000E+05
3.06276309E-01  11194.1 9.654E+03 2.007E+15 7.746E+01 9.815E+02 2.000E+05
3.15874502E-01  11842.0 9.947E+03 2.336E+15 8.541E+01 1.077E+03 2.000E+05
3.28566203E-01  12577.4 1.034E+04 2.550E+15 7.988E+01 1.014E+03 2.000E+05
3.48016229E-01  13388.5 1.093E+04 2.679E+15 6.473E+01 8.186E+02 2.000E+05
3.81129184E-01  14285.9 1.196E+04 2.818E+15 4.999E+01 6.308E+02 2.000E+05
4.38021403E-01  15261.5 1.372E+04 3.067E+15 3.929E+01 4.926E+02 2.000E+05
5.31491986E-01  16318.9 1.664E+04 3.511E+15 3.298E+01 4.110E+02 2.000E+05
6.74277900E-01  17461.0 2.110E+04 4.207E+15 2.982E+01 3.696E+02 2.000E+05
8.78334658E-01  18698.1 2.748E+04 5.181E+15 2.852E+01 3.521E+02 2.000E+05
1.15903471E+00  20038.9 3.626E+04 6.446E+15 2.794E+01 3.442E+02 2.000E+05
1.53790217E+00  21488.5 4.811E+04 8.026E+15 2.780E+01 3.414E+02 2.000E+05
2.04312222E+00  23055.1 6.391E+04 9.972E+15 2.793E+01 3.421E+02 2.000E+05
2.70867329E+00  24746.5 8.473E+04 1.234E+16 2.846E+01 3.465E+02 2.000E+05
3.57288600E+00  26566.7 1.118E+05 1.517E+16 2.942E+01 3.391E+02 2.000E+05
RADK 1.1888E+01
EGIN                    ITERATION   6 COMPLETED
