TEFF  15000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.32521870E-02  11158.1 1.179E+01 3.650E+12 7.259E-01 1.160E+02 2.000E+05
 1.65537317E-02  11281.5 1.470E+01 4.502E+12 7.885E-01 1.206E+02 2.000E+05
 2.05988854E-02  11407.2 1.825E+01 5.526E+12 8.595E-01 1.262E+02 2.000E+05
 2.55444667E-02  11535.6 2.255E+01 6.755E+12 9.379E-01 1.322E+02 2.000E+05
 3.15850628E-02  11666.7 2.777E+01 8.226E+12 1.024E+00 1.389E+02 2.000E+05
 3.89591076E-02  11803.4 3.410E+01 9.982E+12 1.119E+00 1.465E+02 2.000E+05
 4.79624224E-02  11949.9 4.174E+01 1.207E+13 1.222E+00 1.549E+02 2.000E+05
 5.89709406E-02  12109.3 5.099E+01 1.456E+13 1.331E+00 1.639E+02 2.000E+05
 7.24752113E-02  12287.5 6.222E+01 1.752E+13 1.444E+00 1.732E+02 2.000E+05
 8.91273137E-02  12490.5 7.591E+01 2.104E+13 1.557E+00 1.823E+02 2.000E+05
 1.09756392E-01  12728.6 9.267E+01 2.523E+13 1.673E+00 1.922E+02 2.000E+05
 1.35424757E-01  13011.8 1.133E+02 3.022E+13 1.788E+00 2.020E+02 2.000E+05
 1.67612329E-01  13344.5 1.388E+02 3.621E+13 1.892E+00 2.100E+02 2.000E+05
 2.08397178E-01  13731.9 1.709E+02 4.349E+13 1.981E+00 2.159E+02 2.000E+05
 2.60602453E-01  14181.3 2.117E+02 5.245E+13 2.058E+00 2.201E+02 2.000E+05
 3.27408417E-01  14709.5 2.636E+02 6.340E+13 2.150E+00 2.270E+02 2.000E+05
 4.13252883E-01  15315.6 3.298E+02 7.675E+13 2.213E+00 2.301E+02 2.000E+05
 5.25111751E-01  16010.9 4.158E+02 9.314E+13 2.258E+00 2.318E+02 2.000E+05
 6.71003097E-01  16804.3 5.276E+02 1.131E+14 2.314E+00 2.354E+02 2.000E+05
 8.62379144E-01  17697.1 6.739E+02 1.375E+14 2.334E+00 2.360E+02 2.000E+05
 1.11503787E+00  18704.7 8.668E+02 1.676E+14 2.361E+00 2.370E+02 2.000E+05
 1.44715859E+00  19830.1 1.119E+03 2.043E+14 2.402E+00 2.416E+02 2.000E+05
 1.88855033E+00  21068.3 1.456E+03 2.502E+14 2.377E+00 2.346E+02 2.000E+05
 2.47932362E+00  22425.0 1.908E+03 3.081E+14 2.385E+00 2.350E+02 2.000E+05
 3.26730533E+00  23905.3 2.513E+03 3.807E+14 2.375E+00 2.295E+02 2.000E+05
 4.31474081E+00  25502.1 3.320E+03 4.715E+14 2.408E+00 2.311E+02 2.000E+05
 5.66691014E+00  27247.7 4.353E+03 5.787E+14 2.528E+00 2.408E+02 2.000E+05
 7.37179420E+00  29135.6 5.635E+03 7.008E+14 2.691E+00 2.555E+02 2.000E+05
 9.48871104E+00  31200.1 7.189E+03 8.358E+14 2.913E+00 2.764E+02 2.000E+05
 1.20935691E+01  33428.9 9.045E+03 9.842E+14 3.158E+00 2.990E+02 2.000E+05
 1.52845158E+01  35858.4 1.124E+04 1.148E+15 3.449E+00 3.267E+02 2.000E+05
 1.92589356E+01  38474.6 1.388E+04 1.336E+15 3.601E+00 3.396E+02 2.000E+05
 2.44541060E+01  41345.6 1.730E+04 1.566E+15 3.597E+00 3.401E+02 2.000E+05
 3.15577362E+01  44395.8 2.209E+04 1.872E+15 3.444E+00 3.134E+02 2.000E+05
PRADK 9.0973E+01
BEGIN                    ITERATION   6 COMPLETED
