EFF  32000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.82494371E-02  22638.5 5.436E+02 8.688E+13 6.789E-01 2.545E+03 2.000E+05
2.29905515E-02  22975.6 6.810E+02 1.072E+14 7.270E-01 2.757E+03 2.000E+05
2.88919784E-02  23362.3 8.507E+02 1.317E+14 7.792E-01 2.963E+03 2.000E+05
3.62309383E-02  23801.8 1.060E+03 1.611E+14 8.358E-01 3.159E+03 2.000E+05
4.53501500E-02  24295.6 1.319E+03 1.964E+14 8.974E-01 3.345E+03 2.000E+05
5.66717796E-02  24844.4 1.638E+03 2.385E+14 9.643E-01 3.529E+03 2.000E+05
7.07152959E-02  25452.4 2.031E+03 2.887E+14 1.037E+00 3.715E+03 2.000E+05
8.81185182E-02  26126.0 2.515E+03 3.482E+14 1.117E+00 3.906E+03 2.000E+05
1.09670619E-01  26871.5 3.110E+03 4.187E+14 1.203E+00 4.100E+03 2.000E+05
1.36344320E-01  27697.9 3.842E+03 5.017E+14 1.296E+00 4.295E+03 2.000E+05
1.69325418E-01  28611.4 4.740E+03 5.993E+14 1.399E+00 4.491E+03 2.000E+05
2.10044537E-01  29619.7 5.840E+03 7.134E+14 1.512E+00 4.689E+03 2.000E+05
2.60231658E-01  30730.0 7.187E+03 8.465E+14 1.638E+00 4.885E+03 2.000E+05
3.21926994E-01  31944.7 8.830E+03 1.001E+15 1.780E+00 5.086E+03 2.000E+05
3.97397796E-01  33268.6 1.082E+04 1.180E+15 1.946E+00 5.307E+03 2.000E+05
4.89124518E-01  34705.5 1.323E+04 1.386E+15 2.142E+00 5.553E+03 2.000E+05
5.99840349E-01  36258.2 1.610E+04 1.621E+15 2.374E+00 5.826E+03 2.000E+05
7.32931856E-01  37920.9 1.951E+04 1.890E+15 2.632E+00 6.072E+03 2.000E+05
8.94004929E-01  39675.6 2.361E+04 2.201E+15 2.876E+00 6.240E+03 2.000E+05
1.09395295E+00  41559.6 2.869E+04 2.569E+15 3.036E+00 6.230E+03 2.000E+05
1.35179132E+00  43586.9 3.525E+04 3.024E+15 3.080E+00 6.096E+03 2.000E+05
1.69757679E+00  45849.4 4.412E+04 3.610E+15 3.013E+00 5.880E+03 2.000E+05
2.17521004E+00  48410.9 5.647E+04 4.386E+15 2.876E+00 5.627E+03 2.000E+05
2.84793513E+00  51342.7 7.406E+04 5.431E+15 2.705E+00 5.337E+03 2.000E+05
3.80477238E+00  54641.1 9.937E+04 6.852E+15 2.532E+00 5.026E+03 2.000E+05
5.16821799E+00  58312.4 1.359E+05 8.781E+15 2.372E+00 4.711E+03 2.000E+05
7.10199391E+00  62324.9 1.882E+05 1.138E+16 2.238E+00 4.428E+03 2.000E+05
9.82230783E+00  66677.7 2.625E+05 1.484E+16 2.132E+00 4.211E+03 2.000E+05
1.36133506E+01  71429.7 3.668E+05 1.936E+16 2.049E+00 4.032E+03 2.000E+05
1.88326711E+01  76530.6 5.111E+05 2.518E+16 1.997E+00 3.909E+03 2.000E+05
2.59493736E+01  82103.5 7.087E+05 3.254E+16 1.964E+00 3.822E+03 2.000E+05
3.55075913E+01  88073.9 9.747E+05 4.172E+16 1.960E+00 3.768E+03 2.000E+05
4.82243784E+01  94537.2 1.329E+06 5.301E+16 1.977E+00 3.714E+03 2.000E+05
RADK 1.9696E+03
EGIN                    ITERATION   9 COMPLETED
