EFF  31000.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21874538E-02  21879.8 1.979E+02 3.273E+13 5.223E-01 1.390E+03 2.000E+05
2.84023303E-02  22155.9 2.510E+02 4.100E+13 5.504E-01 1.501E+03 2.000E+05
3.62595661E-02  22481.3 3.174E+02 5.108E+13 5.810E-01 1.611E+03 2.000E+05
4.61748889E-02  22861.5 4.000E+02 6.331E+13 6.145E-01 1.716E+03 2.000E+05
5.86692569E-02  23296.2 5.028E+02 7.810E+13 6.506E-01 1.816E+03 2.000E+05
7.43989495E-02  23787.3 6.308E+02 9.594E+13 6.894E-01 1.912E+03 2.000E+05
9.41857788E-02  24338.6 7.899E+02 1.174E+14 7.311E-01 2.006E+03 2.000E+05
1.19060611E-01  24954.7 9.875E+02 1.432E+14 7.758E-01 2.100E+03 2.000E+05
1.50286168E-01  25643.4 1.233E+03 1.739E+14 8.250E-01 2.199E+03 2.000E+05
1.89424644E-01  26411.7 1.536E+03 2.104E+14 8.780E-01 2.302E+03 2.000E+05
2.38449082E-01  27269.6 1.911E+03 2.535E+14 9.350E-01 2.405E+03 2.000E+05
2.99818691E-01  28225.6 2.373E+03 3.043E+14 9.966E-01 2.508E+03 2.000E+05
3.76488610E-01  29288.9 2.944E+03 3.638E+14 1.065E+00 2.615E+03 2.000E+05
4.71990796E-01  30465.3 3.644E+03 4.332E+14 1.142E+00 2.721E+03 2.000E+05
5.90506119E-01  31757.9 4.500E+03 5.139E+14 1.231E+00 2.830E+03 2.000E+05
7.36645351E-01  33171.3 5.539E+03 6.071E+14 1.336E+00 2.952E+03 2.000E+05
9.15410224E-01  34704.8 6.786E+03 7.141E+14 1.462E+00 3.088E+03 2.000E+05
1.13287018E+00  36352.3 8.274E+03 8.365E+14 1.603E+00 3.218E+03 2.000E+05
1.39865530E+00  38113.4 1.006E+04 9.777E+14 1.736E+00 3.303E+03 2.000E+05
1.73066320E+00  39993.0 1.228E+04 1.145E+15 1.825E+00 3.314E+03 2.000E+05
2.15989217E+00  42020.9 1.517E+04 1.352E+15 1.851E+00 3.252E+03 2.000E+05
2.73271383E+00  44264.3 1.906E+04 1.617E+15 1.827E+00 3.164E+03 2.000E+05
3.51443716E+00  46787.9 2.444E+04 1.966E+15 1.771E+00 3.059E+03 2.000E+05
4.59656468E+00  49639.5 3.202E+04 2.430E+15 1.696E+00 2.944E+03 2.000E+05
6.11038410E+00  52845.5 4.281E+04 3.054E+15 1.612E+00 2.805E+03 2.000E+05
8.23746909E+00  56388.3 5.827E+04 3.896E+15 1.529E+00 2.664E+03 2.000E+05
1.12262953E+01  60280.0 8.041E+04 5.030E+15 1.452E+00 2.528E+03 2.000E+05
1.54124824E+01  64520.4 1.119E+05 6.543E+15 1.387E+00 2.413E+03 2.000E+05
2.12308943E+01  69128.3 1.564E+05 8.532E+15 1.336E+00 2.319E+03 2.000E+05
2.92395184E+01  74103.7 2.182E+05 1.111E+16 1.301E+00 2.249E+03 2.000E+05
4.01625335E+01  79495.1 3.032E+05 1.438E+16 1.278E+00 2.198E+03 2.000E+05
5.48823840E+01  85306.0 4.183E+05 1.849E+16 1.271E+00 2.165E+03 2.000E+05
7.45072246E+01  91565.3 5.724E+05 2.357E+16 1.278E+00 2.130E+03 2.000E+05
RADK 1.7205E+03
EGIN                    ITERATION   9 COMPLETED
