TEFF   7250.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.02391535E-04   4811.7 6.400E+00 6.833E+09 6.589E-04 2.584E-01 2.000E+05 0.000E+00 0.000E+00
 2.68233825E-04   4829.8 8.482E+00 8.401E+09 6.921E-04 2.623E-01 2.000E+05 0.000E+00 0.000E+00
 3.50945908E-04   4850.9 1.110E+01 1.035E+10 7.420E-04 2.589E-01 2.000E+05 0.000E+00 0.000E+00
 4.53203891E-04   4872.3 1.433E+01 1.268E+10 8.049E-04 2.545E-01 2.000E+05 0.000E+00 0.000E+00
 5.78354305E-04   4893.7 1.829E+01 1.542E+10 8.803E-04 2.507E-01 2.000E+05 0.000E+00 0.000E+00
 7.30433299E-04   4914.7 2.310E+01 1.863E+10 9.689E-04 2.477E-01 2.000E+05 0.000E+00 0.000E+00
 9.14230959E-04   4935.3 2.891E+01 2.235E+10 1.072E-03 2.456E-01 2.000E+05 0.000E+00 0.000E+00
 1.13537422E-03   4955.6 3.590E+01 2.668E+10 1.190E-03 2.450E-01 2.000E+05 0.000E+00 0.000E+00
 1.40026775E-03   4975.9 4.428E+01 3.170E+10 1.327E-03 2.459E-01 2.000E+05 0.000E+00 0.000E+00
 1.71634735E-03   4996.5 5.427E+01 3.757E+10 1.486E-03 2.474E-01 2.000E+05 0.000E+00 0.000E+00
 2.09198365E-03   5017.8 6.615E+01 4.445E+10 1.671E-03 2.496E-01 2.000E+05 0.000E+00 0.000E+00
 2.53655424E-03   5039.9 8.021E+01 5.256E+10 1.887E-03 2.523E-01 2.000E+05 0.000E+00 0.000E+00
 3.06078771E-03   5062.8 9.678E+01 6.209E+10 2.137E-03 2.552E-01 2.000E+05 0.000E+00 0.000E+00
 3.67673166E-03   5086.7 1.163E+02 7.336E+10 2.430E-03 2.592E-01 2.000E+05 0.000E+00 0.000E+00
 4.39804193E-03   5111.7 1.391E+02 8.666E+10 2.770E-03 2.634E-01 2.000E+05 0.000E+00 0.000E+00
 5.24071460E-03   5137.6 1.657E+02 1.024E+11 3.166E-03 2.675E-01 2.000E+05 0.000E+00 0.000E+00
 6.22295325E-03   5164.6 1.968E+02 1.209E+11 3.626E-03 2.716E-01 2.000E+05 0.000E+00 0.000E+00
 7.36552671E-03   5192.6 2.329E+02 1.429E+11 4.160E-03 2.756E-01 2.000E+05 0.000E+00 0.000E+00
 8.69238703E-03   5221.5 2.749E+02 1.690E+11 4.780E-03 2.795E-01 2.000E+05 0.000E+00 0.000E+00
 1.02310975E-02   5251.4 3.235E+02 1.998E+11 5.501E-03 2.836E-01 2.000E+05 0.000E+00 0.000E+00
 1.20127747E-02   5282.1 3.799E+02 2.363E+11 6.339E-03 2.888E-01 2.000E+05 0.000E+00 0.000E+00
 1.40739318E-02   5313.6 4.450E+02 2.793E+11 7.309E-03 2.939E-01 2.000E+05 0.000E+00 0.000E+00
 1.64574438E-02   5345.7 5.204E+02 3.301E+11 8.429E-03 2.990E-01 2.000E+05 0.000E+00 0.000E+00
