TEFF   4250.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.77006415E-03   2600.1 6.770E+00 1.261E+08 1.970E-05 7.598E-03 2.000E+05 0.000E+00 0.000E+00
 8.88727571E-03   2631.9 8.887E+00 1.673E+08 2.232E-05 7.143E-03 2.000E+05 0.000E+00 0.000E+00
 1.13846908E-02   2658.1 1.138E+01 2.154E+08 2.518E-05 6.682E-03 2.000E+05 0.000E+00 0.000E+00
 1.43346600E-02   2683.3 1.433E+01 2.728E+08 2.844E-05 6.261E-03 2.000E+05 0.000E+00 0.000E+00
 1.78126726E-02   2708.4 1.781E+01 3.417E+08 3.219E-05 5.900E-03 2.000E+05 0.000E+00 0.000E+00
 2.19059442E-02   2733.3 2.191E+01 4.244E+08 3.651E-05 5.593E-03 2.000E+05 0.000E+00 0.000E+00
 2.67127013E-02   2758.0 2.671E+01 5.232E+08 4.152E-05 5.326E-03 2.000E+05 0.000E+00 0.000E+00
 3.23377753E-02   2781.9 3.234E+01 6.401E+08 4.740E-05 5.057E-03 2.000E+05 0.000E+00 0.000E+00
 3.89040995E-02   2804.7 3.890E+01 7.774E+08 5.417E-05 4.801E-03 2.000E+05 0.000E+00 0.000E+00
 4.65615916E-02   2827.2 4.656E+01 9.397E+08 6.198E-05 4.588E-03 2.000E+05 0.000E+00 0.000E+00
 5.54810901E-02   2849.6 5.548E+01 1.131E+09 7.100E-05 4.407E-03 2.000E+05 0.000E+00 0.000E+00
 6.58593679E-02   2871.8 6.586E+01 1.357E+09 8.142E-05 4.257E-03 2.000E+05 0.000E+00 0.000E+00
 7.79103607E-02   2894.0 7.791E+01 1.624E+09 9.364E-05 4.128E-03 2.000E+05 0.000E+00 0.000E+00
 9.18646986E-02   2916.1 9.186E+01 1.937E+09 1.079E-04 4.008E-03 2.000E+05 0.000E+00 0.000E+00
 1.08006864E-01   2937.7 1.080E+02 2.303E+09 1.244E-04 3.900E-03 2.000E+05 0.000E+00 0.000E+00
 1.26671649E-01   2959.1 1.267E+02 2.730E+09 1.436E-04 3.808E-03 2.000E+05 0.000E+00 0.000E+00
 1.48241048E-01   2980.5 1.482E+02 3.230E+09 1.657E-04 3.735E-03 2.000E+05 0.000E+00 0.000E+00
 1.73155997E-01   3002.0 1.732E+02 3.818E+09 1.914E-04 3.678E-03 2.000E+05 0.000E+00 0.000E+00
 2.01907732E-01   3023.9 2.019E+02 4.508E+09 2.213E-04 3.643E-03 2.000E+05 0.000E+00 0.000E+00
 2.34980132E-01   3046.8 2.350E+02 5.328E+09 2.570E-04 3.627E-03 2.000E+05 0.000E+00 0.000E+00
 2.72969120E-01   3069.5 2.730E+02 6.283E+09 2.983E-04 3.610E-03 2.000E+05 0.000E+00 0.000E+00
 3.16636215E-01   3092.3 3.166E+02 7.401E+09 3.460E-04 3.598E-03 2.000E+05 0.000E+00 0.000E+00
 3.66814204E-01   3115.2 3.668E+02 8.710E+09 4.017E-04 3.599E-03 2.000E+05 0.000E+00 0.000E+00
