EFF   7250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.15852594E-02   5168.3 3.147E-01 4.419E+09 3.940E-03 3.447E-02 2.000E+05 0.000E+00 0.000E+00
4.29714872E-02   5204.8 4.282E-01 5.749E+09 3.879E-03 3.403E-02 2.000E+05 0.000E+00 0.000E+00
5.83217861E-02   5243.5 5.812E-01 7.505E+09 3.857E-03 3.390E-02 2.000E+05 0.000E+00 0.000E+00
7.87417323E-02   5285.9 7.847E-01 9.862E+09 3.899E-03 3.414E-02 2.000E+05 0.000E+00 0.000E+00
1.05395342E-01   5333.1 1.050E+00 1.305E+10 4.023E-03 3.477E-02 2.000E+05 0.000E+00 0.000E+00
1.39463232E-01   5384.3 1.390E+00 1.732E+10 4.234E-03 3.571E-02 2.000E+05 0.000E+00 0.000E+00
1.82386756E-01   5436.5 1.818E+00 2.285E+10 4.504E-03 3.679E-02 2.000E+05 0.000E+00 0.000E+00
2.36178374E-01   5485.3 2.354E+00 2.964E+10 4.783E-03 3.782E-02 2.000E+05 0.000E+00 0.000E+00
3.04028190E-01   5528.3 3.029E+00 3.769E+10 5.035E-03 3.879E-02 2.000E+05 0.000E+00 0.000E+00
3.90247983E-01   5566.9 3.888E+00 4.723E+10 5.273E-03 3.982E-02 2.000E+05 0.000E+00 0.000E+00
5.00050602E-01   5602.9 4.982E+00 5.866E+10 5.525E-03 4.101E-02 2.000E+05 0.000E+00 0.000E+00
6.39461637E-01   5637.6 6.370E+00 7.247E+10 5.817E-03 4.246E-02 2.000E+05 0.000E+00 0.000E+00
8.15499201E-01   5671.2 8.123E+00 8.908E+10 6.162E-03 4.421E-02 2.000E+05 0.000E+00 0.000E+00
1.03631500E+00   5704.3 1.032E+01 1.090E+11 6.574E-03 4.634E-02 2.000E+05 0.000E+00 0.000E+00
1.31117142E+00   5737.1 1.306E+01 1.330E+11 7.072E-03 4.897E-02 2.000E+05 0.000E+00 0.000E+00
1.65013148E+00   5770.6 1.643E+01 1.618E+11 7.685E-03 5.225E-02 2.000E+05 0.000E+00 0.000E+00
2.06384970E+00   5805.5 2.054E+01 1.968E+11 8.441E-03 5.634E-02 2.000E+05 0.000E+00 0.000E+00
2.56299082E+00   5842.7 2.551E+01 2.395E+11 9.387E-03 6.149E-02 2.000E+05 0.000E+00 0.000E+00
3.15760859E+00   5883.1 3.141E+01 2.921E+11 1.058E-02 6.803E-02 2.000E+05 0.000E+00 0.000E+00
3.85575714E+00   5928.6 3.835E+01 3.583E+11 1.211E-02 7.655E-02 2.000E+05 0.000E+00 0.000E+00
4.66228461E+00   5979.9 4.634E+01 4.425E+11 1.409E-02 8.768E-02 2.000E+05 0.000E+00 0.000E+00
5.57712813E+00   6039.6 5.541E+01 5.523E+11 1.674E-02 1.027E-01 2.000E+05 0.000E+00 0.000E+00
6.59262700E+00   6109.4 6.545E+01 6.984E+11 2.034E-02 1.234E-01 2.000E+05 0.000E+00 0.000E+00
7.69140615E+00   6192.7 7.628E+01 8.990E+11 2.544E-02 1.530E-01 2.000E+05 0.000E+00 0.000E+00
8.84311771E+00   6293.0 8.760E+01 1.183E+12 3.295E-02 1.969E-01 2.000E+05 1.034E-19 0.000E+00
1.00062586E+01   6413.4 9.897E+01 1.594E+12 4.439E-02 2.646E-01 2.000E+05 1.639E-17 6.782E+00
1.11303807E+01   6558.9 1.099E+02 2.209E+12 6.280E-02 3.749E-01 2.000E+05 6.314E-16 2.602E+01
1.21594438E+01   6735.2 1.197E+02 3.158E+12 9.428E-02 5.652E-01 2.000E+05 1.365E-14 6.533E+01
1.30431244E+01   6947.7 1.279E+02 4.654E+12 1.515E-01 9.133E-01 2.000E+05 7.000E-13 1.920E+02
1.37491659E+01   7202.6 1.341E+02 7.044E+12 2.620E-01 1.586E+00 2.000E+05 7.431E-11 7.318E+02
1.42745236E+01   7501.4 1.382E+02 1.079E+13 4.834E-01 2.910E+00 2.000E+05 9.667E-09 3.370E+03
1.46471724E+01   7841.6 1.404E+02 1.634E+13 9.201E-01 5.448E+00 2.000E+05 1.015E-06 1.678E+04
1.49073175E+01   8229.1 1.411E+02 2.395E+13 1.745E+00 1.006E+01 2.000E+05 4.326E-05 7.553E+04
1.50971390E+01   8652.6 1.405E+02 3.249E+13 3.007E+00 1.682E+01 2.000E+05 2.973E-04 1.765E+05
1.52589172E+01   9123.2 1.388E+02 3.977E+13 4.325E+00 2.348E+01 2.000E+05 4.429E-04 2.287E+05
1.54288501E+01   9634.1 1.363E+02 4.324E+13 4.835E+00 2.570E+01 2.000E+05 1.519E-04 1.707E+05
1.56594431E+01  10205.3 1.330E+02 4.293E+13 4.295E+00 2.257E+01 2.000E+05 1.036E-05 4.958E+04
1.60292286E+01  10828.7 1.293E+02 4.051E+13 3.312E+00 1.731E+01 2.000E+05 1.327E-07 1.305E+04
1.66969974E+01  11526.5 1.262E+02 3.755E+13 2.402E+00 1.256E+01 2.000E+05 1.860E-09 4.795E+03
1.79278554E+01  12293.5 1.255E+02 3.517E+13 1.746E+00 9.118E+00 2.000E+05 1.208E-10 2.459E+03
2.01267035E+01  13135.9 1.300E+02 3.434E+13 1.345E+00 7.017E+00 2.000E+05 4.103E-11 1.763E+03
2.37646759E+01  14053.7 1.432E+02 3.585E+13 1.131E+00 5.894E+00 2.000E+05 2.630E-11 1.521E+03
2.93285833E+01  15052.6 1.680E+02 3.986E+13 1.015E+00 5.282E+00 2.000E+05 7.157E-12 9.612E+02
3.74833453E+01  16133.9 2.084E+02 4.650E+13 9.340E-01 4.859E+00 2.000E+05 4.949E-13 3.622E+02
4.91428593E+01  17305.8 2.701E+02 5.637E+13 8.815E-01 4.584E+00 2.000E+05 7.100E-15 0.000E+00
6.54208595E+01  18568.2 3.598E+02 7.005E+13 8.509E-01 4.420E+00 2.000E+05 0.000E+00 0.000E+00
8.76708347E+01  19933.4 4.848E+02 8.796E+13 8.374E-01 4.342E+00 2.000E+05 9.977E-14 0.000E+00
1.17608271E+02  21399.1 6.557E+02 1.108E+14 8.335E-01 4.239E+00 2.000E+05 8.293E-13 3.567E+02
RADK 3.6997E+00
EGIN                    ITERATION  15 COMPLETED
