TEFF  12500.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.57590697E-03   9571.8 4.478E+01 1.536E+13 2.588E+00 2.400E+02 2.000E+05
 5.48530272E-03   9652.7 5.365E+01 1.823E+13 2.910E+00 2.530E+02 2.000E+05
 6.56336139E-03   9735.1 6.415E+01 2.160E+13 3.275E+00 2.694E+02 2.000E+05
 7.84016058E-03   9821.7 7.656E+01 2.553E+13 3.689E+00 2.893E+02 2.000E+05
 9.35164205E-03   9915.4 9.122E+01 3.013E+13 4.155E+00 3.129E+02 2.000E+05
 1.11431945E-02  10020.7 1.086E+02 3.551E+13 4.667E+00 3.371E+02 2.000E+05
 1.32778790E-02  10136.8 1.292E+02 4.184E+13 5.206E+00 3.571E+02 2.000E+05
 1.58313638E-02  10266.1 1.538E+02 4.929E+13 5.801E+00 3.806E+02 2.000E+05
 1.88918674E-02  10414.0 1.832E+02 5.808E+13 6.444E+00 4.065E+02 2.000E+05
 2.25740189E-02  10585.8 2.184E+02 6.843E+13 7.125E+00 4.340E+02 2.000E+05
 2.70282786E-02  10787.0 2.610E+02 8.064E+13 7.830E+00 4.623E+02 2.000E+05
 3.24546071E-02  11024.5 3.126E+02 9.506E+13 8.534E+00 4.908E+02 2.000E+05
 3.91464890E-02  11302.0 3.762E+02 1.122E+14 9.151E+00 5.107E+02 2.000E+05
 4.75601895E-02  11617.3 4.560E+02 1.330E+14 9.614E+00 5.186E+02 2.000E+05
 5.83067750E-02  11982.7 5.579E+02 1.584E+14 9.983E+00 5.251E+02 2.000E+05
 7.21978934E-02  12408.6 6.894E+02 1.898E+14 1.023E+01 5.286E+02 2.000E+05
 9.04269798E-02  12900.2 8.621E+02 2.291E+14 1.031E+01 5.243E+02 2.000E+05
 1.14803396E-01  13465.5 1.093E+03 2.791E+14 1.020E+01 5.119E+02 2.000E+05
 1.47811636E-01  14113.0 1.407E+03 3.439E+14 1.001E+01 4.968E+02 2.000E+05
 1.92459909E-01  14846.6 1.831E+03 4.278E+14 9.916E+00 4.881E+02 2.000E+05
 2.52763631E-01  15672.3 2.405E+03 5.367E+14 9.754E+00 4.737E+02 2.000E+05
 3.33727707E-01  16588.2 3.177E+03 6.766E+14 9.783E+00 4.686E+02 2.000E+05
 4.41557580E-01  17597.3 4.205E+03 8.525E+14 9.778E+00 4.620E+02 2.000E+05
 5.84845121E-01  18706.6 5.572E+03 1.070E+15 9.853E+00 4.608E+02 2.000E+05
 7.75498984E-01  19919.2 7.391E+03 1.338E+15 9.822E+00 4.571E+02 2.000E+05
 1.02949497E+00  21251.9 9.815E+03 1.668E+15 9.882E+00 4.574E+02 2.000E+05
 1.36470281E+00  22704.5 1.301E+04 2.072E+15 1.002E+01 4.621E+02 2.000E+05
 1.80691747E+00  24285.8 1.723E+04 2.566E+15 1.010E+01 4.618E+02 2.000E+05
 2.38794314E+00  26001.5 2.277E+04 3.168E+15 1.031E+01 4.677E+02 2.000E+05
 3.14597078E+00  27855.5 2.999E+04 3.896E+15 1.055E+01 4.739E+02 2.000E+05
 4.11210396E+00  29869.4 3.919E+04 4.748E+15 1.128E+01 4.982E+02 2.000E+05
 5.31295642E+00  32038.6 5.058E+04 5.715E+15 1.214E+01 5.272E+02 2.000E+05
 6.77890430E+00  34395.8 6.444E+04 6.788E+15 1.344E+01 5.679E+02 2.000E+05
 8.54831118E+00  36925.7 8.113E+04 7.980E+15 1.483E+01 5.659E+02 2.000E+05
PRADK 4.3843E+01
BEGIN                    ITERATION   6 COMPLETED
