EFF   3500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.26960933E-01   2089.0 7.270E-01 1.365E+03 1.834E-07 7.287E-06 2.000E+05 0.000E+00 0.000E+00
9.67467325E-01   2089.0 9.675E-01 1.675E+03 1.864E-07 7.211E-06 2.000E+05 0.000E+00 0.000E+00
1.28325520E+00   2089.0 1.283E+00 2.063E+03 1.892E-07 7.125E-06 2.000E+05 0.000E+00 0.000E+00
1.69846077E+00   2089.0 1.698E+00 2.554E+03 1.918E-07 7.027E-06 2.000E+05 0.000E+00 0.000E+00
2.24504533E+00   2089.0 2.245E+00 3.183E+03 1.940E-07 6.919E-06 2.000E+05 0.000E+00 0.000E+00
2.96590078E+00   2089.0 2.966E+00 3.997E+03 1.961E-07 6.804E-06 2.000E+05 0.000E+00 0.000E+00
3.91748301E+00   2089.0 3.917E+00 5.061E+03 1.980E-07 6.683E-06 2.000E+05 0.000E+00 0.000E+00
5.17412319E+00   2089.0 5.174E+00 6.461E+03 2.000E-07 6.560E-06 2.000E+05 0.000E+00 0.000E+00
6.83339891E+00   2089.0 6.833E+00 8.313E+03 2.020E-07 6.438E-06 2.000E+05 0.000E+00 0.000E+00
9.02277678E+00   2089.0 9.023E+00 1.077E+04 2.042E-07 6.320E-06 2.000E+05 0.000E+00 0.000E+00
1.19074766E+01   2089.0 1.191E+01 1.403E+04 2.069E-07 6.207E-06 2.000E+05 0.000E+00 0.000E+00
1.57008252E+01   2089.0 1.570E+01 1.833E+04 2.100E-07 6.102E-06 2.000E+05 0.000E+00 0.000E+00
2.06784704E+01   2089.0 2.068E+01 2.399E+04 2.137E-07 6.005E-06 2.000E+05 0.000E+00 0.000E+00
2.71961809E+01   2089.0 2.720E+01 3.140E+04 2.178E-07 5.915E-06 2.000E+05 0.000E+00 0.000E+00
3.57110659E+01   2089.0 3.571E+01 4.102E+04 2.226E-07 5.835E-06 2.000E+05 0.000E+00 0.000E+00
4.68087758E+01   2089.0 4.681E+01 5.340E+04 2.280E-07 5.762E-06 2.000E+05 0.000E+00 0.000E+00
6.12432221E+01   2089.0 6.124E+01 6.923E+04 2.340E-07 5.696E-06 2.000E+05 0.000E+00 0.000E+00
7.99870496E+01   2089.0 7.999E+01 8.930E+04 2.404E-07 5.637E-06 2.000E+05 0.000E+00 0.000E+00
1.04291581E+02   2089.0 1.043E+02 1.146E+05 2.474E-07 5.585E-06 2.000E+05 0.000E+00 0.000E+00
1.35771223E+02   2089.0 1.358E+02 1.461E+05 2.551E-07 5.540E-06 2.000E+05 0.000E+00 0.000E+00
1.72474344E+02   2151.6 1.725E+02 1.942E+05 3.197E-07 5.629E-06 2.000E+05 0.000E+00 0.000E+00
2.12382190E+02   2202.8 2.124E+02 2.471E+05 3.852E-07 5.709E-06 2.000E+05 0.000E+00 0.000E+00
2.56607760E+02   2254.1 2.566E+02 3.140E+05 4.645E-07 5.803E-06 2.000E+05 0.000E+00 0.000E+00
3.05277065E+02   2307.8 3.053E+02 4.089E+05 5.660E-07 5.918E-06 2.000E+05 0.000E+00 0.000E+00
3.58269026E+02   2363.6 3.583E+02 5.526E+05 6.963E-07 6.055E-06 2.000E+05 0.000E+00 0.000E+00
4.15507789E+02   2421.8 4.155E+02 7.736E+05 8.611E-07 6.216E-06 2.000E+05 0.000E+00 0.000E+00
4.77379676E+02   2481.2 4.774E+02 1.101E+06 1.058E-06 6.393E-06 2.000E+05 0.000E+00 0.000E+00
5.45005498E+02   2540.7 5.450E+02 1.560E+06 1.281E-06 6.576E-06 2.000E+05 0.000E+00 0.000E+00
6.20126996E+02   2599.2 6.201E+02 2.167E+06 1.526E-06 6.752E-06 2.000E+05 0.000E+00 0.000E+00
7.05251806E+02   2653.1 7.052E+02 2.903E+06 1.773E-06 6.901E-06 2.000E+05 0.000E+00 0.000E+00
8.04029065E+02   2701.4 8.040E+02 3.754E+06 2.017E-06 7.018E-06 2.000E+05 0.000E+00 0.000E+00
9.21025136E+02   2743.9 9.210E+02 4.721E+06 2.252E-06 7.107E-06 2.000E+05 0.000E+00 0.000E+00
1.06150634E+03   2783.0 1.061E+03 5.854E+06 2.489E-06 7.179E-06 2.000E+05 0.000E+00 0.000E+00
1.23186701E+03   2817.7 1.232E+03 7.171E+06 2.725E-06 7.236E-06 2.000E+05 0.000E+00 0.000E+00
1.43983175E+03   2850.2 1.440E+03 8.755E+06 2.972E-06 7.288E-06 2.000E+05 0.000E+00 0.000E+00
1.69476007E+03   2879.9 1.695E+03 1.066E+07 3.228E-06 7.335E-06 2.000E+05 0.000E+00 0.000E+00
2.00737308E+03   2910.2 2.007E+03 1.305E+07 3.514E-06 7.388E-06 2.000E+05 0.000E+00 0.000E+00
2.39036284E+03   2939.3 2.390E+03 1.600E+07 3.826E-06 7.446E-06 2.000E+05 0.000E+00 0.000E+00
2.85872471E+03   2969.0 2.859E+03 1.973E+07 4.180E-06 7.519E-06 2.000E+05 0.000E+00 0.000E+00
3.42883991E+03   3000.3 3.429E+03 2.450E+07 4.593E-06 7.612E-06 2.000E+05 0.000E+00 0.000E+00
4.11781161E+03   3034.4 4.118E+03 3.073E+07 5.089E-06 7.736E-06 2.000E+05 0.000E+00 0.000E+00
4.94284157E+03   3071.7 4.943E+03 3.904E+07 5.697E-06 7.905E-06 2.000E+05 0.000E+00 0.000E+00
5.91897237E+03   3112.4 5.919E+03 5.045E+07 6.467E-06 8.142E-06 2.000E+05 0.000E+00 0.000E+00
7.05516577E+03   3157.1 7.055E+03 6.679E+07 7.481E-06 8.485E-06 2.000E+05 0.000E+00 0.000E+00
8.34908059E+03   3206.5 8.349E+03 9.147E+07 8.874E-06 8.999E-06 2.000E+05 0.000E+00 0.000E+00
9.77087047E+03   3261.2 9.771E+03 1.306E+08 1.091E-05 9.805E-06 2.000E+05 0.000E+00 0.000E+00
1.13361300E+04   3302.0 1.134E+04 1.768E+08 1.305E-05 1.089E-05 2.000E+05 2.135E-07 0.000E+00
1.29379664E+04   3392.4 1.294E+04 3.181E+08 1.946E-05 1.368E-05 2.000E+05 1.732E-04 0.000E+00
1.40258491E+04   3554.2 1.402E+04 8.755E+08 4.302E-05 2.099E-05 2.000E+05 3.507E-03 0.000E+00
1.48583856E+04   3627.6 1.486E+04 1.392E+09 6.375E-05 2.568E-05 2.000E+05 2.821E-02 0.000E+00
1.57347633E+04   3645.6 1.573E+04 1.592E+09 7.146E-05 2.638E-05 2.000E+05 8.100E-02 0.000E+00
1.66894137E+04   3696.4 1.669E+04 2.203E+09 9.512E-05 3.062E-05 2.000E+05 1.413E-01 2.271E+03
1.76605597E+04   3742.1 1.766E+04 2.938E+09 1.231E-04 3.508E-05 2.000E+05 1.862E-01 2.860E+03
