EFF   7000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.21422784E-05   5393.6 4.214E+00 3.107E+10 3.164E-03 3.378E-02 2.000E+05 0.000E+00 0.000E+00
5.65323127E-05   5394.9 5.653E+00 3.614E+10 3.017E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00
7.65054434E-05   5396.7 7.651E+00 4.228E+10 2.922E-03 3.276E-02 2.000E+05 0.000E+00 0.000E+00
1.03760312E-04   5399.2 1.038E+01 4.961E+10 2.882E-03 3.262E-02 2.000E+05 0.000E+00 0.000E+00
1.40253809E-04   5403.6 1.403E+01 5.840E+10 2.906E-03 3.279E-02 2.000E+05 0.000E+00 0.000E+00
1.88029397E-04   5409.0 1.880E+01 6.866E+10 2.987E-03 3.323E-02 2.000E+05 0.000E+00 0.000E+00
2.49464757E-04   5415.5 2.495E+01 8.053E+10 3.122E-03 3.394E-02 2.000E+05 0.000E+00 0.000E+00
3.27272525E-04   5422.8 3.273E+01 9.413E+10 3.307E-03 3.489E-02 2.000E+05 0.000E+00 0.000E+00
4.25048643E-04   5427.7 4.250E+01 1.087E+11 3.515E-03 3.587E-02 2.000E+05 0.000E+00 0.000E+00
5.47060825E-04   5433.7 5.471E+01 1.254E+11 3.775E-03 3.712E-02 2.000E+05 0.000E+00 0.000E+00
6.97996942E-04   5440.1 6.980E+01 1.442E+11 4.081E-03 3.858E-02 2.000E+05 0.000E+00 0.000E+00
8.83426026E-04   5447.7 8.834E+01 1.656E+11 4.446E-03 4.032E-02 2.000E+05 0.000E+00 0.000E+00
1.11072237E-03   5452.8 1.111E+02 1.883E+11 4.829E-03 4.206E-02 2.000E+05 0.000E+00 0.000E+00
1.38926666E-03   5458.2 1.389E+02 2.137E+11 5.265E-03 4.405E-02 2.000E+05 0.000E+00 0.000E+00
1.72919684E-03   5464.4 1.729E+02 2.424E+11 5.764E-03 4.634E-02 2.000E+05 0.000E+00 0.000E+00
2.14250459E-03   5471.3 2.143E+02 2.749E+11 6.331E-03 4.895E-02 2.000E+05 0.000E+00 0.000E+00
2.64386134E-03   5478.4 2.644E+02 3.113E+11 6.965E-03 5.184E-02 2.000E+05 0.000E+00 0.000E+00
3.25102188E-03   5485.8 3.251E+02 3.522E+11 7.676E-03 5.508E-02 2.000E+05 0.000E+00 0.000E+00
3.98521320E-03   5493.6 3.985E+02 3.981E+11 8.470E-03 5.868E-02 2.000E+05 0.000E+00 0.000E+00
4.87209999E-03   5501.5 4.872E+02 4.495E+11 9.354E-03 6.268E-02 2.000E+05 0.000E+00 0.000E+00
5.94225896E-03   5509.8 5.942E+02 5.075E+11 1.034E-02 6.712E-02 2.000E+05 0.000E+00 0.000E+00
7.23230160E-03   5518.3 7.232E+02 5.726E+11 1.145E-02 7.205E-02 2.000E+05 0.000E+00 0.000E+00
8.78650688E-03   5526.9 8.787E+02 6.458E+11 1.267E-02 7.749E-02 2.000E+05 0.000E+00 0.000E+00
1.06578790E-02   5535.8 1.066E+03 7.280E+11 1.404E-02 8.351E-02 2.000E+05 0.000E+00 0.000E+00
