TEFF  30000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.53008434E-03  22123.9 6.056E+02 9.950E+13 1.556E+00 7.505E+03 2.000E+05
 8.06666607E-03  22433.5 7.476E+02 1.211E+14 1.696E+00 7.751E+03 2.000E+05
 9.94637744E-03  22768.1 9.208E+02 1.470E+14 1.849E+00 7.953E+03 2.000E+05
 1.22479198E-02  23127.7 1.132E+03 1.779E+14 2.013E+00 8.129E+03 2.000E+05
 1.50677510E-02  23514.7 1.391E+03 2.150E+14 2.190E+00 8.310E+03 2.000E+05
 1.85279419E-02  23933.4 1.708E+03 2.594E+14 2.377E+00 8.501E+03 2.000E+05
 2.27833386E-02  24390.8 2.097E+03 3.124E+14 2.574E+00 8.701E+03 2.000E+05
 2.80397600E-02  24895.4 2.576E+03 3.761E+14 2.777E+00 8.908E+03 2.000E+05
 3.45129436E-02  25455.7 3.165E+03 4.518E+14 3.017E+00 9.200E+03 2.000E+05
 4.24148620E-02  26078.8 3.881E+03 5.408E+14 3.312E+00 9.568E+03 2.000E+05
 5.20400255E-02  26765.5 4.750E+03 6.449E+14 3.609E+00 9.885E+03 2.000E+05
 6.38688339E-02  27525.9 5.814E+03 7.676E+14 3.904E+00 1.016E+04 2.000E+05
 7.84680201E-02  28371.8 7.124E+03 9.125E+14 4.219E+00 1.047E+04 2.000E+05
 9.62994215E-02  29314.3 8.715E+03 1.081E+15 4.651E+00 1.101E+04 2.000E+05
 1.17901403E-01  30359.5 1.063E+04 1.273E+15 5.106E+00 1.152E+04 2.000E+05
 1.44168565E-01  31516.0 1.295E+04 1.495E+15 5.603E+00 1.202E+04 2.000E+05
 1.75949105E-01  32787.4 1.574E+04 1.748E+15 6.201E+00 1.263E+04 2.000E+05
 2.14215150E-01  34184.4 1.907E+04 2.034E+15 6.858E+00 1.327E+04 2.000E+05
 2.60467339E-01  35711.3 2.306E+04 2.362E+15 7.541E+00 1.388E+04 2.000E+05
 3.17261161E-01  37390.8 2.795E+04 2.746E+15 8.114E+00 1.417E+04 2.000E+05
 3.87398075E-01  39213.3 3.395E+04 3.201E+15 8.784E+00 1.467E+04 2.000E+05
 4.74796044E-01  41217.5 4.140E+04 3.740E+15 9.263E+00 1.482E+04 2.000E+05
 5.86847344E-01  43404.5 5.094E+04 4.399E+15 9.521E+00 1.480E+04 2.000E+05
 7.33758952E-01  45833.2 6.347E+04 5.215E+15 9.594E+00 1.467E+04 2.000E+05
 9.30222824E-01  48528.6 8.026E+04 6.248E+15 9.479E+00 1.438E+04 2.000E+05
 1.19815033E+00  51536.5 1.033E+05 7.582E+15 9.191E+00 1.392E+04 2.000E+05
 1.56790187E+00  54883.4 1.352E+05 9.329E+15 8.853E+00 1.346E+04 2.000E+05
 2.08332184E+00  58581.4 1.800E+05 1.164E+16 8.414E+00 1.280E+04 2.000E+05
 2.81001073E+00  62651.1 2.436E+05 1.474E+16 7.936E+00 1.212E+04 2.000E+05
 3.83452956E+00  67080.5 3.340E+05 1.888E+16 7.534E+00 1.146E+04 2.000E+05
 5.27089803E+00  71907.9 4.616E+05 2.434E+16 7.182E+00 1.094E+04 2.000E+05
 7.26366059E+00  77098.3 6.394E+05 3.144E+16 6.950E+00 1.058E+04 2.000E+05
 1.00110203E+01  82748.8 8.856E+05 4.058E+16 6.718E+00 1.022E+04 2.000E+05
 1.37875845E+01  88797.5 1.226E+06 5.234E+16 6.528E+00 9.639E+03 2.000E+05
PRADK 1.0852E+03
BEGIN                    ITERATION  10 COMPLETED
