EFF   5750.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09365823E+00   4393.6 1.093E+01 1.726E+09 1.576E-04 1.560E-03 2.000E+05 0.000E+00 0.000E+00
1.36049340E+00   4422.9 1.360E+01 2.172E+09 1.758E-04 1.589E-03 2.000E+05 0.000E+00 0.000E+00
1.67856121E+00   4452.2 1.678E+01 2.716E+09 1.971E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
2.05588619E+00   4481.1 2.056E+01 3.375E+09 2.220E-04 1.663E-03 2.000E+05 0.000E+00 0.000E+00
2.50197821E+00   4509.5 2.502E+01 4.166E+09 2.507E-04 1.709E-03 2.000E+05 0.000E+00 0.000E+00
3.02816410E+00   4537.2 3.028E+01 5.107E+09 2.837E-04 1.761E-03 2.000E+05 0.000E+00 0.000E+00
3.64808411E+00   4564.1 3.647E+01 6.218E+09 3.212E-04 1.822E-03 2.000E+05 0.000E+00 0.000E+00
4.37820131E+00   4590.0 4.377E+01 7.519E+09 3.636E-04 1.892E-03 2.000E+05 0.000E+00 0.000E+00
5.23830574E+00   4614.8 5.237E+01 9.034E+09 4.115E-04 1.972E-03 2.000E+05 0.000E+00 0.000E+00
6.25226035E+00   4638.6 6.251E+01 1.079E+10 4.653E-04 2.063E-03 2.000E+05 0.000E+00 0.000E+00
7.44900752E+00   4661.2 7.448E+01 1.280E+10 5.253E-04 2.165E-03 2.000E+05 0.000E+00 0.000E+00
8.86355634E+00   4682.6 8.862E+01 1.510E+10 5.923E-04 2.282E-03 2.000E+05 0.000E+00 0.000E+00
1.05380414E+01   4702.8 1.054E+02 1.773E+10 6.668E-04 2.416E-03 2.000E+05 0.000E+00 0.000E+00
1.25217919E+01   4722.4 1.252E+02 2.073E+10 7.505E-04 2.572E-03 2.000E+05 0.000E+00 0.000E+00
1.48716640E+01   4741.6 1.487E+02 2.421E+10 8.453E-04 2.753E-03 2.000E+05 0.000E+00 0.000E+00
1.76500379E+01   4761.4 1.765E+02 2.828E+10 9.548E-04 2.966E-03 2.000E+05 0.000E+00 0.000E+00
2.09235504E+01   4782.2 2.092E+02 3.314E+10 1.083E-03 3.220E-03 2.000E+05 0.000E+00 0.000E+00
2.47605097E+01   4805.1 2.475E+02 3.905E+10 1.236E-03 3.527E-03 2.000E+05 0.000E+00 0.000E+00
2.92258105E+01   4830.9 2.922E+02 4.636E+10 1.422E-03 3.905E-03 2.000E+05 0.000E+00 0.000E+00
3.43748650E+01   4860.8 3.436E+02 5.566E+10 1.653E-03 4.380E-03 2.000E+05 0.000E+00 0.000E+00
4.02429885E+01   4896.0 4.023E+02 6.779E+10 1.948E-03 4.988E-03 2.000E+05 4.988E-21 0.000E+00
4.68343296E+01   4938.2 4.682E+02 8.408E+10 2.331E-03 5.785E-03 2.000E+05 0.000E+00 0.000E+00
5.41025391E+01   4989.9 5.408E+02 1.068E+11 2.849E-03 6.864E-03 2.000E+05 9.340E-15 0.000E+00
6.19478165E+01   5052.4 6.192E+02 1.394E+11 3.561E-03 8.356E-03 2.000E+05 1.383E-14 0.000E+00
7.01876736E+01   5131.6 7.015E+02 1.894E+11 4.610E-03 1.058E-02 2.000E+05 3.080E-13 0.000E+00
7.83713782E+01   5250.0 7.832E+02 2.849E+11 6.503E-03 1.460E-02 2.000E+05 8.682E-10 0.000E+00
8.52426823E+01   5468.7 8.517E+02 5.445E+11 1.129E-02 2.417E-02 2.000E+05 3.030E-05 7.963E+01
9.07302819E+01   5649.2 9.066E+02 8.978E+11 1.744E-02 3.493E-02 2.000E+05 5.017E-02 1.181E+01
9.61858863E+01   5726.8 9.609E+02 1.122E+12 2.121E-02 3.973E-02 2.000E+05 1.112E-01 0.000E+00
1.02244402E+02   5795.1 1.021E+03 1.365E+12 2.523E-02 4.474E-02 2.000E+05 1.334E-01 0.000E+00
1.08753547E+02   5915.8 1.086E+03 1.866E+12 3.341E-02 5.744E-02 2.000E+05 1.573E-01 1.434E+02
1.14873225E+02   6104.6 1.147E+03 2.915E+12 5.037E-02 8.452E-02 2.000E+05 1.859E-01 7.310E+02
1.20100871E+02   6331.3 1.198E+03 4.770E+12 8.069E-02 1.306E-01 2.000E+05 2.202E-01 2.302E+03
1.24379399E+02   6583.4 1.241E+03 7.879E+12 1.336E-01 2.057E-01 2.000E+05 2.605E-01 7.000E+03
1.27751465E+02   6866.4 1.273E+03 1.316E+13 2.310E-01 3.364E-01 2.000E+05 3.043E-01 2.295E+04
1.30281184E+02   7183.9 1.298E+03 2.217E+13 4.206E-01 5.751E-01 2.000E+05 3.495E-01 6.754E+04
1.32094656E+02   7530.5 1.314E+03 3.692E+13 7.955E-01 1.014E+00 2.000E+05 3.942E-01 1.490E+05
1.33354555E+02   7905.7 1.325E+03 6.026E+13 1.546E+00 1.822E+00 2.000E+05 4.386E-01 3.081E+05
1.34199897E+02   8304.2 1.332E+03 9.495E+13 3.004E+00 2.710E+00 2.000E+05 5.428E-01 7.331E+05
1.34863303E+02   8571.7 1.337E+03 1.243E+14 4.537E+00 2.322E+00 2.000E+05 7.606E-01 8.484E+05
1.35499586E+02   8758.7 1.342E+03 1.475E+14 5.939E+00 1.873E+00 2.000E+05 8.443E-01 8.620E+05
1.36166737E+02   8922.3 1.347E+03 1.695E+14 7.388E+00 1.649E+00 2.000E+05 8.911E-01 8.813E+05
1.36893139E+02   9075.0 1.353E+03 1.911E+14 8.938E+00 1.509E+00 2.000E+05 9.190E-01 9.001E+05
1.37700238E+02   9226.9 1.360E+03 2.133E+14 1.066E+01 1.403E+00 2.000E+05 9.363E-01 9.109E+05
1.38611234E+02   9376.5 1.368E+03 2.356E+14 1.249E+01 1.331E+00 2.000E+05 9.483E-01 9.249E+05
1.39652275E+02   9538.1 1.377E+03 2.597E+14 1.451E+01 1.302E+00 2.000E+05 9.569E-01 9.442E+05
1.40853706E+02   9708.3 1.388E+03 2.845E+14 1.668E+01 1.275E+00 2.000E+05 9.628E-01 9.559E+05
1.42255729E+02   9896.5 1.400E+03 3.105E+14 1.900E+01 1.361E+00 2.000E+05 9.655E-01 9.827E+05
RADK 1.4482E+00
EGIN                    ITERATION  15 COMPLETED
