TEFF   4250.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.44073307E-03   2439.3 1.720E-01 1.134E+07 2.451E-05 1.037E-02 2.000E+05 0.000E+00 0.000E+00
 7.21546257E-03   2466.2 2.281E-01 1.513E+07 2.561E-05 9.509E-03 2.000E+05 0.000E+00 0.000E+00
 9.47706608E-03   2493.1 2.996E-01 2.004E+07 2.684E-05 8.740E-03 2.000E+05 0.000E+00 0.000E+00
 1.23501945E-02   2519.5 3.904E-01 2.633E+07 2.822E-05 7.979E-03 2.000E+05 0.000E+00 0.000E+00
 1.59835119E-02   2545.4 5.053E-01 3.437E+07 2.981E-05 7.263E-03 2.000E+05 0.000E+00 0.000E+00
 2.05626794E-02   2571.4 6.501E-01 4.465E+07 3.158E-05 6.661E-03 2.000E+05 0.000E+00 0.000E+00
 2.63177322E-02   2597.4 8.320E-01 5.777E+07 3.356E-05 6.152E-03 2.000E+05 0.000E+00 0.000E+00
 3.35295661E-02   2623.3 1.060E+00 7.445E+07 3.579E-05 5.713E-03 2.000E+05 0.000E+00 0.000E+00
 4.25074653E-02   2649.0 1.344E+00 9.548E+07 3.849E-05 5.304E-03 2.000E+05 0.000E+00 0.000E+00
 5.36092904E-02   2674.3 1.695E+00 1.219E+08 4.158E-05 4.953E-03 2.000E+05 0.000E+00 0.000E+00
 6.72946713E-02   2699.3 2.128E+00 1.548E+08 4.504E-05 4.649E-03 2.000E+05 0.000E+00 0.000E+00
 8.41176286E-02   2724.1 2.660E+00 1.958E+08 4.894E-05 4.383E-03 2.000E+05 0.000E+00 0.000E+00
 1.04733716E-01   2748.9 3.311E+00 2.468E+08 5.338E-05 4.147E-03 2.000E+05 0.000E+00 0.000E+00
 1.29776929E-01   2774.3 4.103E+00 3.104E+08 5.894E-05 3.942E-03 2.000E+05 0.000E+00 0.000E+00
 1.59940380E-01   2799.7 5.057E+00 3.886E+08 6.537E-05 3.755E-03 2.000E+05 0.000E+00 0.000E+00
 1.96159765E-01   2824.8 6.202E+00 4.842E+08 7.268E-05 3.578E-03 2.000E+05 0.000E+00 0.000E+00
 2.39527696E-01   2849.9 7.573E+00 6.011E+08 8.107E-05 3.407E-03 2.000E+05 0.000E+00 0.000E+00
 2.91300635E-01   2875.1 9.210E+00 7.439E+08 9.074E-05 3.247E-03 2.000E+05 0.000E+00 0.000E+00
 3.52624592E-01   2901.5 1.115E+01 9.203E+08 1.027E-04 3.112E-03 2.000E+05 0.000E+00 0.000E+00
 4.24609294E-01   2928.2 1.343E+01 1.134E+09 1.170E-04 2.990E-03 2.000E+05 0.000E+00 0.000E+00
 5.08847077E-01   2954.4 1.609E+01 1.391E+09 1.333E-04 2.871E-03 2.000E+05 0.000E+00 0.000E+00
 6.07373095E-01   2980.4 1.920E+01 1.699E+09 1.521E-04 2.760E-03 2.000E+05 0.000E+00 0.000E+00
 7.22511376E-01   3006.2 2.285E+01 2.068E+09 1.737E-04 2.663E-03 2.000E+05 0.000E+00 0.000E+00
