EFF   8000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.78837118E-03   6193.0 2.147E+02 1.515E+12 3.320E-02 5.468E-01 2.000E+05 0.000E+00 0.000E+00
8.04433922E-03   6225.2 2.544E+02 1.765E+12 3.754E-02 5.751E-01 2.000E+05 0.000E+00 0.000E+00
9.53136654E-03   6253.7 3.015E+02 2.038E+12 4.212E-02 6.043E-01 2.000E+05 0.000E+00 0.000E+00
1.13060622E-02   6277.7 3.576E+02 2.332E+12 4.688E-02 6.349E-01 2.000E+05 0.000E+00 0.000E+00
1.34407078E-02   6297.6 4.251E+02 2.649E+12 5.181E-02 6.677E-01 2.000E+05 0.000E+00 0.000E+00
1.60239256E-02   6314.2 5.068E+02 2.992E+12 5.697E-02 7.036E-01 2.000E+05 0.000E+00 0.000E+00
1.91613016E-02   6328.9 6.060E+02 3.371E+12 6.250E-02 7.434E-01 2.000E+05 0.000E+00 0.000E+00
2.29746111E-02   6342.6 7.266E+02 3.795E+12 6.858E-02 7.879E-01 2.000E+05 0.000E+00 0.000E+00
2.76058197E-02   6356.3 8.730E+02 4.277E+12 7.536E-02 8.382E-01 2.000E+05 0.000E+00 0.000E+00
3.32202438E-02   6370.5 1.051E+03 4.827E+12 8.300E-02 8.951E-01 2.000E+05 0.000E+00 0.000E+00
4.00048481E-02   6386.0 1.265E+03 5.465E+12 9.174E-02 9.608E-01 2.000E+05 0.000E+00 0.000E+00
4.81807077E-02   6402.5 1.524E+03 6.196E+12 1.016E-01 1.035E+00 2.000E+05 0.000E+00 0.000E+00
5.80067435E-02   6420.4 1.834E+03 7.043E+12 1.129E-01 1.119E+00 2.000E+05 0.000E+00 0.000E+00
6.97841829E-02   6439.8 2.207E+03 8.024E+12 1.258E-01 1.216E+00 2.000E+05 0.000E+00 0.000E+00
8.38556030E-02   6461.2 2.652E+03 9.170E+12 1.407E-01 1.327E+00 2.000E+05 0.000E+00 0.000E+00
1.00619390E-01   6484.5 3.182E+03 1.051E+13 1.577E-01 1.456E+00 2.000E+05 0.000E+00 0.000E+00
1.20496894E-01   6511.4 3.811E+03 1.211E+13 1.778E-01 1.610E+00 2.000E+05 0.000E+00 0.000E+00
1.43941294E-01   6541.8 4.552E+03 1.402E+13 2.015E-01 1.794E+00 2.000E+05 0.000E+00 0.000E+00
1.71441732E-01   6576.8 5.422E+03 1.633E+13 2.299E-01 2.016E+00 2.000E+05 0.000E+00 0.000E+00
2.03460364E-01   6617.7 6.434E+03 1.919E+13 2.644E-01 2.290E+00 2.000E+05 0.000E+00 0.000E+00
2.40342057E-01   6667.9 7.601E+03 2.286E+13 3.082E-01 2.642E+00 2.000E+05 0.000E+00 0.000E+00
2.82306613E-01   6726.4 8.928E+03 2.750E+13 3.627E-01 3.085E+00 2.000E+05 1.068E-12 0.000E+00
3.29501760E-01   6795.5 1.042E+04 3.355E+13 4.332E-01 3.667E+00 2.000E+05 1.580E-10 0.000E+00
3.81234297E-01   6892.1 1.206E+04 4.265E+13 5.391E-01 4.562E+00 2.000E+05 3.396E-09 0.000E+00
4.35612250E-01   7021.1 1.378E+04 5.656E+13 7.015E-01 5.970E+00 2.000E+05 6.375E-08 0.000E+00
4.88215202E-01   7231.6 1.544E+04 8.343E+13 1.023E+00 8.775E+00 2.000E+05 1.420E-05 4.117E+02
5.35448347E-01   7467.7 1.694E+04 1.239E+14 1.526E+00 1.303E+01 2.000E+05 1.410E-03 1.308E+03
5.77498651E-01   7713.7 1.827E+04 1.812E+14 2.275E+00 1.891E+01 2.000E+05 3.765E-02 2.127E+03
6.16046592E-01   7933.3 1.949E+04 2.496E+14 3.223E+00 2.520E+01 2.000E+05 9.649E-02 2.941E+03
6.53463174E-01   8124.3 2.067E+04 3.260E+14 4.338E+00 3.114E+01 2.000E+05 1.533E-01 4.528E+03
6.90613296E-01   8323.2 2.184E+04 4.234E+14 5.846E+00 3.805E+01 2.000E+05 2.093E-01 8.450E+03
7.27335273E-01   8534.4 2.300E+04 5.494E+14 7.938E+00 4.744E+01 2.000E+05 2.605E-01 1.919E+04
7.62285701E-01   8804.6 2.411E+04 7.453E+14 1.153E+01 6.481E+01 2.000E+05 3.028E-01 5.147E+04
7.93412608E-01   9135.1 2.509E+04 1.044E+15 1.769E+01 9.309E+01 2.000E+05 3.439E-01 1.028E+05
8.20540640E-01   9490.8 2.594E+04 1.446E+15 2.702E+01 1.342E+02 2.000E+05 3.804E-01 1.723E+05
8.43559793E-01   9932.8 2.666E+04 2.057E+15 4.313E+01 1.999E+02 2.000E+05 4.095E-01 3.167E+05
8.63248188E-01  10364.2 2.728E+04 2.767E+15 6.404E+01 2.293E+02 2.000E+05 5.485E-01 4.716E+05
8.82300933E-01  10697.2 2.788E+04 3.383E+15 8.345E+01 2.070E+02 2.000E+05 6.850E-01 5.164E+05
9.02466098E-01  10990.2 2.851E+04 3.963E+15 1.022E+02 1.834E+02 2.000E+05 7.621E-01 5.343E+05
9.24921830E-01  11262.1 2.922E+04 4.522E+15 1.202E+02 1.772E+02 2.000E+05 8.150E-01 5.615E+05
9.50658971E-01  11571.5 3.003E+04 5.151E+15 1.385E+02 1.650E+02 2.000E+05 8.378E-01 5.605E+05
9.81115387E-01  11845.0 3.099E+04 5.720E+15 1.535E+02 1.756E+02 2.000E+05 8.607E-01 5.976E+05
1.01766530E+00  12284.8 3.213E+04 6.503E+15 1.710E+02 1.864E+02 2.000E+05 8.550E-01 5.963E+05
1.06246914E+00  12635.0 3.354E+04 7.118E+15 1.799E+02 2.035E+02 2.000E+05 8.501E-01 6.082E+05
1.12156541E+00  13359.6 3.539E+04 7.940E+15 1.735E+02 3.762E+02 2.000E+05 7.785E-01 6.991E+05
1.21783354E+00  14967.7 3.840E+04 8.501E+15 1.186E+02 5.183E+02 2.000E+05 2.477E-01 3.334E+05
1.44075306E+00  17753.6 4.534E+04 8.827E+15 5.797E+01 3.925E+02 2.000E+05 1.840E-01 7.927E+04
1.93767578E+00  20425.2 6.087E+04 1.059E+16 4.274E+01 3.158E+02 2.000E+05 7.436E-05 3.714E+04
RADK 5.4428E+00
EGIN                    ITERATION  15 COMPLETED
