EFF   4750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.87920618E+00   3409.4 9.102E+00 5.656E+08 7.044E-05 7.670E-04 2.000E+05 0.000E+00 0.000E+00
3.47698424E+00   3449.1 1.099E+01 6.893E+08 7.829E-05 7.574E-04 2.000E+05 0.000E+00 0.000E+00
4.19403396E+00   3490.5 1.326E+01 8.386E+08 8.703E-05 7.340E-04 2.000E+05 0.000E+00 0.000E+00
5.05428431E+00   3530.4 1.598E+01 1.017E+09 9.676E-05 7.087E-04 2.000E+05 0.000E+00 0.000E+00
6.08452602E+00   3567.7 1.924E+01 1.227E+09 1.079E-04 6.965E-04 2.000E+05 0.000E+00 0.000E+00
7.31372526E+00   3603.8 2.312E+01 1.477E+09 1.208E-04 6.947E-04 2.000E+05 0.000E+00 0.000E+00
8.77552430E+00   3639.0 2.774E+01 1.772E+09 1.356E-04 6.990E-04 2.000E+05 0.000E+00 0.000E+00
1.05137875E+01   3675.3 3.324E+01 2.122E+09 1.520E-04 6.939E-04 2.000E+05 0.000E+00 0.000E+00
1.25805886E+01   3709.8 3.977E+01 2.536E+09 1.707E-04 6.930E-04 2.000E+05 0.000E+00 0.000E+00
1.50307000E+01   3743.0 4.752E+01 3.022E+09 1.923E-04 7.012E-04 2.000E+05 0.000E+00 0.000E+00
1.79250073E+01   3775.4 5.667E+01 3.594E+09 2.174E-04 7.174E-04 2.000E+05 0.000E+00 0.000E+00
2.13346338E+01   3807.0 6.745E+01 4.263E+09 2.463E-04 7.403E-04 2.000E+05 0.000E+00 0.000E+00
2.53509266E+01   3839.0 8.015E+01 5.048E+09 2.787E-04 7.623E-04 2.000E+05 0.000E+00 0.000E+00
3.00787782E+01   3870.2 9.510E+01 5.968E+09 3.161E-04 7.914E-04 2.000E+05 0.000E+00 0.000E+00
3.56357543E+01   3901.5 1.127E+02 7.044E+09 3.588E-04 8.262E-04 2.000E+05 0.000E+00 0.000E+00
4.21597033E+01   3932.9 1.333E+02 8.304E+09 4.078E-04 8.694E-04 2.000E+05 0.000E+00 0.000E+00
4.98044432E+01   3965.0 1.575E+02 9.776E+09 4.645E-04 9.226E-04 2.000E+05 0.000E+00 0.000E+00
5.87529588E+01   3998.3 1.857E+02 1.150E+10 5.292E-04 9.838E-04 2.000E+05 0.000E+00 0.000E+00
6.92289574E+01   4033.5 2.189E+02 1.352E+10 6.028E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00
8.14864315E+01   4071.4 2.576E+02 1.589E+10 6.874E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
9.58122232E+01   4112.6 3.029E+02 1.868E+10 7.847E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00
1.12542242E+02   4158.5 3.558E+02 2.199E+10 8.963E-04 1.328E-03 2.000E+05 0.000E+00 0.000E+00
1.32066706E+02   4210.5 4.175E+02 2.594E+10 1.025E-03 1.448E-03 2.000E+05 0.000E+00 0.000E+00
1.54806464E+02   4270.1 4.894E+02 3.072E+10 1.175E-03 1.586E-03 2.000E+05 0.000E+00 0.000E+00
1.81191583E+02   4338.5 5.728E+02 3.666E+10 1.355E-03 1.748E-03 2.000E+05 0.000E+00 0.000E+00
2.11535818E+02   4418.3 6.687E+02 4.441E+10 1.582E-03 1.957E-03 2.000E+05 0.000E+00 0.000E+00
2.45846136E+02   4511.3 7.771E+02 5.527E+10 1.887E-03 2.238E-03 2.000E+05 0.000E+00 0.000E+00
2.83471988E+02   4621.4 8.960E+02 7.211E+10 2.346E-03 2.671E-03 2.000E+05 6.275E-12 0.000E+00
3.22720159E+02   4752.8 1.020E+03 1.012E+11 3.107E-03 3.413E-03 2.000E+05 6.126E-08 0.000E+00
3.58597076E+02   4952.0 1.133E+03 1.721E+11 4.839E-03 4.817E-03 2.000E+05 2.038E-02 0.000E+00
3.90901879E+02   5089.5 1.235E+03 2.582E+11 6.810E-03 6.093E-03 2.000E+05 7.925E-02 0.000E+00
4.22628392E+02   5201.5 1.335E+03 3.623E+11 9.068E-03 7.654E-03 2.000E+05 9.835E-02 0.000E+00
4.52889403E+02   5371.4 1.431E+03 5.847E+11 1.356E-02 1.127E-02 2.000E+05 1.211E-01 6.308E+02
4.78212501E+02   5599.4 1.511E+03 1.068E+12 2.270E-02 1.836E-02 2.000E+05 1.494E-01 2.446E+03
4.98303930E+02   5841.7 1.574E+03 1.941E+12 3.820E-02 2.944E-02 2.000E+05 1.856E-01 7.092E+03
5.13935393E+02   6114.6 1.622E+03 3.598E+12 6.664E-02 4.866E-02 2.000E+05 2.292E-01 2.045E+04
5.25790974E+02   6408.3 1.659E+03 6.601E+12 1.182E-01 8.222E-02 2.000E+05 2.773E-01 5.420E+04
5.34370575E+02   6749.3 1.685E+03 1.246E+13 2.239E-01 1.420E-01 2.000E+05 3.348E-01 1.174E+05
5.40603569E+02   7069.7 1.704E+03 2.137E+13 4.021E-01 2.381E-01 2.000E+05 3.880E-01 1.719E+05
5.44883255E+02   7471.0 1.716E+03 3.905E+13 8.234E-01 4.352E-01 2.000E+05 4.491E-01 5.114E+05
5.47839310E+02   7788.9 1.724E+03 5.990E+13 1.432E+00 4.045E-01 2.000E+05 7.030E-01 6.127E+05
5.50532200E+02   7946.5 1.732E+03 7.301E+13 1.872E+00 3.193E-01 2.000E+05 8.185E-01 6.287E+05
5.53220611E+02   8130.0 1.739E+03 9.073E+13 2.539E+00 3.016E-01 2.000E+05 8.775E-01 6.377E+05
5.56047700E+02   8244.5 1.748E+03 1.033E+14 3.057E+00 2.484E-01 2.000E+05 9.142E-01 6.348E+05
5.59095322E+02   8393.3 1.756E+03 1.213E+14 3.865E+00 2.434E-01 2.000E+05 9.350E-01 6.408E+05
5.62442080E+02   8498.1 1.766E+03 1.353E+14 4.540E+00 2.032E-01 2.000E+05 9.526E-01 6.253E+05
5.66171928E+02   8628.9 1.777E+03 1.541E+14 5.517E+00 2.031E-01 2.000E+05 9.625E-01 6.421E+05
5.70338154E+02   8741.7 1.790E+03 1.717E+14 6.489E+00 1.928E-01 2.000E+05 9.684E-01 6.334E+05
RADK 6.7568E-01
EGIN                    ITERATION  15 COMPLETED
