TEFF  31000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06175410E-02  22617.5 2.987E+02 4.786E+13 8.812E-01 3.770E+03 2.000E+05
 1.33499893E-02  22922.2 3.746E+02 5.922E+13 9.482E-01 3.927E+03 2.000E+05
 1.67349196E-02  23248.3 4.680E+02 7.295E+13 1.021E+00 4.086E+03 2.000E+05
 2.09298511E-02  23600.3 5.832E+02 8.954E+13 1.098E+00 4.242E+03 2.000E+05
 2.61349979E-02  23983.5 7.253E+02 1.096E+14 1.179E+00 4.391E+03 2.000E+05
 3.26061690E-02  24404.1 9.011E+02 1.338E+14 1.263E+00 4.531E+03 2.000E+05
 4.06631563E-02  24870.5 1.119E+03 1.630E+14 1.354E+00 4.675E+03 2.000E+05
 5.06404662E-02  25389.8 1.387E+03 1.979E+14 1.464E+00 4.875E+03 2.000E+05
 6.29095048E-02  25968.6 1.713E+03 2.391E+14 1.591E+00 5.099E+03 2.000E+05
 7.80008409E-02  26612.3 2.112E+03 2.876E+14 1.720E+00 5.293E+03 2.000E+05
 9.66574680E-02  27327.2 2.602E+03 3.450E+14 1.851E+00 5.464E+03 2.000E+05
 1.19849216E-01  28123.5 3.207E+03 4.132E+14 1.984E+00 5.617E+03 2.000E+05
 1.48348867E-01  29010.3 3.943E+03 4.926E+14 2.178E+00 5.926E+03 2.000E+05
 1.82993804E-01  29995.0 4.828E+03 5.836E+14 2.383E+00 6.222E+03 2.000E+05
 2.25299099E-01  31086.0 5.897E+03 6.882E+14 2.598E+00 6.494E+03 2.000E+05
 2.77157626E-01  32294.0 7.193E+03 8.090E+14 2.824E+00 6.739E+03 2.000E+05
 3.40609766E-01  33623.2 8.764E+03 9.486E+14 3.087E+00 7.019E+03 2.000E+05
 4.17678564E-01  35084.9 1.065E+04 1.108E+15 3.402E+00 7.373E+03 2.000E+05
 5.11704426E-01  36678.5 1.292E+04 1.293E+15 3.681E+00 7.544E+03 2.000E+05
 6.27992989E-01  38409.9 1.571E+04 1.512E+15 3.956E+00 7.695E+03 2.000E+05
 7.73036152E-01  40285.5 1.917E+04 1.772E+15 4.202E+00 7.825E+03 2.000E+05
 9.57903963E-01  42342.1 2.357E+04 2.085E+15 4.334E+00 7.770E+03 2.000E+05
 1.19982917E+00  44596.7 2.935E+04 2.474E+15 4.375E+00 7.692E+03 2.000E+05
 1.52093384E+00  47123.9 3.705E+04 2.962E+15 4.377E+00 7.585E+03 2.000E+05
 1.95170205E+00  49931.6 4.743E+04 3.584E+15 4.320E+00 7.479E+03 2.000E+05
 2.54223018E+00  53083.6 6.178E+04 4.394E+15 4.150E+00 7.162E+03 2.000E+05
 3.36469725E+00  56571.5 8.202E+04 5.475E+15 3.964E+00 6.884E+03 2.000E+05
 4.52252898E+00  60430.1 1.109E+05 6.932E+15 3.727E+00 6.453E+03 2.000E+05
 6.16038246E+00  64654.5 1.524E+05 8.905E+15 3.528E+00 6.127E+03 2.000E+05
 8.46843261E+00  69253.9 2.117E+05 1.155E+16 3.339E+00 5.779E+03 2.000E+05
 1.17076291E+01  74244.5 2.959E+05 1.506E+16 3.187E+00 5.504E+03 2.000E+05
 1.62143846E+01  79619.6 4.142E+05 1.965E+16 3.070E+00 5.273E+03 2.000E+05
 2.23585147E+01  85437.3 5.764E+05 2.548E+16 3.037E+00 5.174E+03 2.000E+05
 3.06429891E+01  91683.2 7.964E+05 3.281E+16 3.001E+00 4.950E+03 2.000E+05
PRADK 1.7195E+03
BEGIN                    ITERATION   9 COMPLETED
