TEFF  11000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.02368499E-06   6045.6 2.137E-02 7.148E+09 2.491E-01 1.195E+02 2.000E+05
 7.13444980E-06   6491.5 2.171E-02 1.005E+10 2.491E-01 9.605E+01 2.000E+05
 9.50390816E-06   6553.5 2.898E-02 1.324E+10 2.512E-01 9.229E+01 2.000E+05
 1.26279395E-05   6621.1 3.858E-02 1.741E+10 2.548E-01 8.805E+01 2.000E+05
 1.67352601E-05   6687.0 5.121E-02 2.282E+10 2.584E-01 8.286E+01 2.000E+05
 2.21354508E-05   6751.5 6.785E-02 2.983E+10 2.622E-01 7.903E+01 2.000E+05
 2.92232994E-05   6815.5 8.972E-02 3.889E+10 2.667E-01 7.631E+01 2.000E+05
 3.85034362E-05   6879.8 1.184E-01 5.059E+10 2.720E-01 7.390E+01 2.000E+05
 5.06154712E-05   6945.0 1.558E-01 6.564E+10 2.785E-01 7.165E+01 2.000E+05
 6.63597653E-05   7011.3 2.045E-01 8.496E+10 2.863E-01 6.984E+01 2.000E+05
 8.67308962E-05   7078.5 2.675E-01 1.096E+11 2.957E-01 6.852E+01 2.000E+05
 1.12979582E-04   7146.7 3.487E-01 1.410E+11 3.066E-01 6.639E+01 2.000E+05
 1.46669673E-04   7215.2 4.530E-01 1.807E+11 3.193E-01 6.461E+01 2.000E+05
 1.89705324E-04   7283.9 5.864E-01 2.307E+11 3.342E-01 6.349E+01 2.000E+05
 2.44350510E-04   7354.5 7.557E-01 2.936E+11 3.521E-01 6.303E+01 2.000E+05
 3.13254528E-04   7427.3 9.693E-01 3.721E+11 3.737E-01 6.309E+01 2.000E+05
 3.99520024E-04   7503.2 1.237E+00 4.697E+11 3.994E-01 6.287E+01 2.000E+05
 5.06781081E-04   7581.0 1.569E+00 5.901E+11 4.296E-01 6.279E+01 2.000E+05
 6.39413148E-04   7660.6 1.980E+00 7.380E+11 4.643E-01 6.181E+01 2.000E+05
 8.02739395E-04   7738.5 2.487E+00 9.181E+11 5.037E-01 6.129E+01 2.000E+05
 1.00309398E-03   7814.7 3.108E+00 1.136E+12 5.486E-01 6.148E+01 2.000E+05
 1.24803044E-03   7889.7 3.867E+00 1.400E+12 5.993E-01 6.167E+01 2.000E+05
 1.54654069E-03   7962.4 4.793E+00 1.717E+12 6.567E-01 6.237E+01 2.000E+05
 1.90916312E-03   8033.2 5.917E+00 2.096E+12 7.221E-01 6.367E+01 2.000E+05
 2.34819840E-03   8102.1 7.277E+00 2.549E+12 7.966E-01 6.568E+01 2.000E+05
 2.87810173E-03   8171.5 8.917E+00 3.089E+12 8.813E-01 6.787E+01 2.000E+05
 3.51595825E-03   8241.2 1.089E+01 3.732E+12 9.775E-01 7.019E+01 2.000E+05
 4.28182203E-03   8310.7 1.326E+01 4.494E+12 1.087E+00 7.278E+01 2.000E+05
 5.19911450E-03   8378.9 1.609E+01 5.394E+12 1.212E+00 7.602E+01 2.000E+05
 6.29519688E-03   8446.1 1.947E+01 6.454E+12 1.354E+00 8.001E+01 2.000E+05
