EFF   6750.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.53717184E-05   5160.2 4.861E-02 1.668E+09 8.675E-03 4.164E-02 2.000E+05 0.000E+00 0.000E+00
2.08481302E-05   5161.2 6.593E-02 1.955E+09 7.568E-03 3.740E-02 2.000E+05 0.000E+00 0.000E+00
2.92752603E-05   5162.2 9.258E-02 2.332E+09 6.508E-03 3.337E-02 2.000E+05 0.000E+00 0.000E+00
4.23908281E-05   5163.2 1.341E-01 2.825E+09 5.532E-03 2.968E-02 2.000E+05 0.000E+00 0.000E+00
6.31816598E-05   5165.1 2.000E-01 3.479E+09 4.674E-03 2.645E-02 2.000E+05 0.000E+00 0.000E+00
9.59782269E-05   5168.5 3.039E-01 4.343E+09 3.952E-03 2.378E-02 2.000E+05 0.000E+00 0.000E+00
1.47423463E-04   5174.2 4.672E-01 5.488E+09 3.372E-03 2.167E-02 2.000E+05 0.000E+00 0.000E+00
2.27058649E-04   5182.5 7.202E-01 6.999E+09 2.924E-03 2.009E-02 2.000E+05 0.000E+00 0.000E+00
3.48604940E-04   5193.6 1.105E+00 8.970E+09 2.591E-03 1.897E-02 2.000E+05 0.000E+00 0.000E+00
5.30853944E-04   5201.4 1.682E+00 1.133E+10 2.313E-03 1.803E-02 2.000E+05 0.000E+00 0.000E+00
8.00555465E-04   5208.3 2.535E+00 1.422E+10 2.105E-03 1.733E-02 2.000E+05 0.000E+00 0.000E+00
1.19058664E-03   5215.7 3.768E+00 1.773E+10 1.966E-03 1.690E-02 2.000E+05 0.000E+00 0.000E+00
1.74035347E-03   5222.8 5.507E+00 2.190E+10 1.884E-03 1.667E-02 2.000E+05 0.000E+00 0.000E+00
2.49326957E-03   5231.6 7.888E+00 2.690E+10 1.860E-03 1.668E-02 2.000E+05 0.000E+00 0.000E+00
3.49782550E-03   5240.2 1.106E+01 3.269E+10 1.880E-03 1.684E-02 2.000E+05 0.000E+00 0.000E+00
4.80629236E-03   5250.6 1.520E+01 3.950E+10 1.947E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
6.47596509E-03   5261.6 2.048E+01 4.735E+10 2.051E-03 1.767E-02 2.000E+05 0.000E+00 0.000E+00
8.57196893E-03   5273.8 2.711E+01 5.644E+10 2.194E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
1.11701300E-02   5286.6 3.533E+01 6.686E+10 2.372E-03 1.908E-02 2.000E+05 0.000E+00 0.000E+00
1.43586269E-02   5300.3 4.541E+01 7.884E+10 2.588E-03 1.999E-02 2.000E+05 0.000E+00 0.000E+00
1.82403370E-02   5314.8 5.768E+01 9.260E+10 2.844E-03 2.105E-02 2.000E+05 0.000E+00 0.000E+00
2.29356747E-02   5330.2 7.253E+01 1.085E+11 3.145E-03 2.227E-02 2.000E+05 0.000E+00 0.000E+00
2.85859390E-02   5346.2 9.040E+01 1.267E+11 3.492E-03 2.365E-02 2.000E+05 0.000E+00 0.000E+00
3.53597812E-02   5362.9 1.118E+02 1.477E+11 3.890E-03 2.519E-02 2.000E+05 0.000E+00 0.000E+00
