TEFF  10500.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.21009995E-06   5743.3 3.126E-04 1.750E+08 2.891E-01 4.966E+01 2.000E+05
 6.21669698E-06   6044.1 3.129E-04 1.757E+08 2.891E-01 4.278E+01 2.000E+05
 8.20168594E-06   6089.7 4.282E-04 2.382E+08 2.889E-01 4.110E+01 2.000E+05
 1.09386835E-05   6143.1 5.919E-04 3.259E+08 2.889E-01 3.926E+01 2.000E+05
 1.45858591E-05   6197.7 8.175E-04 4.455E+08 2.889E-01 3.707E+01 2.000E+05
 1.94463080E-05   6252.9 1.129E-03 6.089E+08 2.888E-01 3.476E+01 2.000E+05
 2.59325203E-05   6307.8 1.560E-03 8.321E+08 2.886E-01 3.260E+01 2.000E+05
 3.45881085E-05   6362.4 2.152E-03 1.136E+09 2.884E-01 3.066E+01 2.000E+05
 4.61433912E-05   6416.8 2.964E-03 1.547E+09 2.882E-01 2.894E+01 2.000E+05
 6.15677487E-05   6471.8 4.073E-03 2.102E+09 2.880E-01 2.740E+01 2.000E+05
 8.21492208E-05   6527.8 5.582E-03 2.849E+09 2.880E-01 2.598E+01 2.000E+05
 1.09590681E-04   6585.2 7.632E-03 3.849E+09 2.882E-01 2.467E+01 2.000E+05
 1.46159909E-04   6644.0 1.042E-02 5.192E+09 2.885E-01 2.305E+01 2.000E+05
 1.94816928E-04   6703.7 1.419E-02 6.988E+09 2.896E-01 2.204E+01 2.000E+05
 2.59397009E-04   6764.6 1.925E-02 9.365E+09 2.913E-01 2.140E+01 2.000E+05
 3.44907196E-04   6827.6 2.598E-02 1.249E+10 2.937E-01 2.110E+01 2.000E+05
 4.57822177E-04   6893.8 3.490E-02 1.658E+10 2.970E-01 2.093E+01 2.000E+05
 6.06482405E-04   6964.0 4.668E-02 2.191E+10 3.013E-01 2.063E+01 2.000E+05
 8.01547661E-04   7037.8 6.217E-02 2.884E+10 3.068E-01 2.052E+01 2.000E+05
 1.05655824E-03   7116.3 8.247E-02 3.782E+10 3.134E-01 2.023E+01 2.000E+05
 1.38886347E-03   7198.4 1.091E-01 4.945E+10 3.212E-01 1.974E+01 2.000E+05
 1.82054671E-03   7283.1 1.438E-01 6.448E+10 3.303E-01 1.924E+01 2.000E+05
 2.37920890E-03   7369.1 1.890E-01 8.379E+10 3.410E-01 1.894E+01 2.000E+05
 3.09909724E-03   7457.1 2.474E-01 1.085E+11 3.537E-01 1.883E+01 2.000E+05
 4.02255085E-03   7546.6 3.224E-01 1.397E+11 3.684E-01 1.894E+01 2.000E+05
 5.20337271E-03   7637.9 4.183E-01 1.793E+11 3.846E-01 1.854E+01 2.000E+05
 6.70958405E-03   7725.7 5.413E-01 2.294E+11 4.027E-01 1.823E+01 2.000E+05
 8.62341091E-03   7810.6 6.978E-01 2.925E+11 4.235E-01 1.828E+01 2.000E+05
 1.10433918E-02   7894.6 8.951E-01 3.711E+11 4.477E-01 1.863E+01 2.000E+05
 1.40889612E-02   7979.7 1.142E+00 4.684E+11 4.754E-01 1.907E+01 2.000E+05
