EFF   7500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.33865872E-02   5510.1 4.338E+01 1.390E+11 4.904E-03 1.714E-01 2.000E+05 0.000E+00 0.000E+00
5.18340395E-02   5549.7 5.183E+01 1.685E+11 5.626E-03 1.748E-01 2.000E+05 0.000E+00 0.000E+00
6.16419896E-02   5589.7 6.164E+01 2.037E+11 6.468E-03 1.787E-01 2.000E+05 0.000E+00 0.000E+00
7.30123021E-02   5629.8 7.301E+01 2.454E+11 7.444E-03 1.829E-01 2.000E+05 0.000E+00 0.000E+00
8.61855856E-02   5669.7 8.618E+01 2.947E+11 8.567E-03 1.875E-01 2.000E+05 0.000E+00 0.000E+00
1.01453547E-01   5709.1 1.014E+02 3.524E+11 9.853E-03 1.928E-01 2.000E+05 0.000E+00 0.000E+00
1.19169603E-01   5747.7 1.192E+02 4.196E+11 1.131E-02 1.994E-01 2.000E+05 0.000E+00 0.000E+00
1.39755129E-01   5785.4 1.397E+02 4.976E+11 1.298E-02 2.073E-01 2.000E+05 0.000E+00 0.000E+00
1.63699206E-01   5822.7 1.637E+02 5.885E+11 1.487E-02 2.166E-01 2.000E+05 0.000E+00 0.000E+00
1.91576891E-01   5859.4 1.915E+02 6.939E+11 1.703E-02 2.273E-01 2.000E+05 0.000E+00 0.000E+00
2.24063066E-01   5895.7 2.240E+02 8.163E+11 1.948E-02 2.397E-01 2.000E+05 0.000E+00 0.000E+00
2.61953244E-01   5931.5 2.619E+02 9.582E+11 2.226E-02 2.539E-01 2.000E+05 0.000E+00 0.000E+00
3.06173766E-01   5967.2 3.061E+02 1.123E+12 2.543E-02 2.704E-01 2.000E+05 0.000E+00 0.000E+00
3.57795226E-01   6002.7 3.577E+02 1.315E+12 2.905E-02 2.899E-01 2.000E+05 0.000E+00 0.000E+00
4.18028969E-01   6038.8 4.179E+02 1.539E+12 3.322E-02 3.128E-01 2.000E+05 0.000E+00 0.000E+00
4.88230854E-01   6075.7 4.881E+02 1.803E+12 3.804E-02 3.396E-01 2.000E+05 0.000E+00 0.000E+00
5.69886413E-01   6114.1 5.697E+02 2.117E+12 4.366E-02 3.713E-01 2.000E+05 0.000E+00 0.000E+00
6.64597862E-01   6154.6 6.644E+02 2.492E+12 5.028E-02 4.092E-01 2.000E+05 0.000E+00 0.000E+00
7.73992028E-01   6197.9 7.738E+02 2.946E+12 5.821E-02 4.556E-01 2.000E+05 0.000E+00 0.000E+00
8.99595815E-01   6245.5 8.993E+02 3.504E+12 6.784E-02 5.129E-01 2.000E+05 0.000E+00 0.000E+00
1.04270015E+00   6298.5 1.042E+03 4.203E+12 7.976E-02 5.852E-01 2.000E+05 0.000E+00 0.000E+00
1.20404764E+00   6359.3 1.204E+03 5.100E+12 9.492E-02 6.789E-01 2.000E+05 0.000E+00 0.000E+00
1.38358129E+00   6429.6 1.383E+03 6.272E+12 1.146E-01 8.022E-01 2.000E+05 0.000E+00 0.000E+00
1.58011082E+00   6512.4 1.579E+03 7.850E+12 1.409E-01 9.700E-01 2.000E+05 0.000E+00 0.000E+00
1.79078959E+00   6611.1 1.790E+03 1.004E+13 1.775E-01 1.207E+00 2.000E+05 1.207E-13 0.000E+00
2.01006798E+00   6732.9 2.009E+03 1.324E+13 2.318E-01 1.565E+00 2.000E+05 1.251E-11 0.000E+00
2.22986097E+00   6883.2 2.228E+03 1.807E+13 3.156E-01 2.135E+00 2.000E+05 6.444E-10 8.933E+01
2.43610319E+00   7090.3 2.433E+03 2.647E+13 4.689E-01 3.180E+00 2.000E+05 5.540E-07 3.798E+02
2.61493768E+00   7337.3 2.612E+03 3.993E+13 7.368E-01 4.897E+00 2.000E+05 5.737E-04 9.147E+02
2.76734753E+00   7582.0 2.763E+03 5.814E+13 1.138E+00 7.197E+00 2.000E+05 4.479E-02 1.955E+03
2.90245949E+00   7807.0 2.897E+03 8.030E+13 1.682E+00 1.010E+01 2.000E+05 8.490E-02 4.625E+03
3.02159184E+00   8073.9 3.015E+03 1.138E+14 2.628E+00 1.534E+01 2.000E+05 8.903E-02 1.430E+04
3.12035477E+00   8394.6 3.112E+03 1.656E+14 4.368E+00 2.570E+01 2.000E+05 8.511E-02 5.378E+04
3.19389279E+00   8836.2 3.183E+03 2.587E+14 8.319E+00 5.006E+01 2.000E+05 7.746E-02 9.944E+04
3.24455158E+00   9352.0 3.230E+03 3.969E+14 1.592E+01 9.051E+01 2.000E+05 7.183E-02 3.123E+05
3.28241752E+00   9841.3 3.264E+03 5.447E+14 2.585E+01 1.198E+02 2.000E+05 2.460E-01 6.481E+05
3.31743555E+00  10230.9 3.294E+03 6.597E+14 3.420E+01 1.218E+02 2.000E+05 3.983E-01 7.955E+05
3.35471711E+00  10601.9 3.327E+03 7.552E+14 4.083E+01 1.267E+02 2.000E+05 4.582E-01 8.673E+05
3.39789624E+00  11027.1 3.364E+03 8.376E+14 4.535E+01 1.611E+02 2.000E+05 4.393E-01 9.317E+05
3.45377366E+00  11750.6 3.409E+03 9.051E+14 4.325E+01 2.117E+02 2.000E+05 1.181E-01 6.423E+05
3.54280837E+00  12767.4 3.481E+03 9.099E+14 3.166E+01 1.818E+02 2.000E+05 3.230E-02 1.491E+05
3.71644846E+00  13861.4 3.628E+03 8.929E+14 2.083E+01 1.212E+02 2.000E+05 2.848E-02 2.296E+04
4.06284492E+00  15006.9 3.940E+03 9.051E+14 1.435E+01 8.405E+01 2.000E+05 2.571E-02 7.802E+03
4.70048577E+00  16228.2 4.531E+03 9.757E+14 1.097E+01 6.495E+01 2.000E+05 1.209E-05 5.317E+03
5.75396498E+00  17533.9 5.522E+03 1.118E+15 9.294E+00 5.530E+01 2.000E+05 1.079E-08 2.819E+03
7.35690335E+00  18916.4 7.041E+03 1.335E+15 8.375E+00 4.977E+01 2.000E+05 9.903E-10 6.150E+02
9.68356703E+00  20386.6 9.257E+03 1.636E+15 7.829E+00 4.642E+01 2.000E+05 8.462E-12 0.000E+00
1.29194425E+01  21948.9 1.235E+04 2.030E+15 7.630E+00 4.459E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.2241E+00
EGIN                    ITERATION  15 COMPLETED
