TEFF   5500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 4.46033848E-01   4445.5 1.410E+02 7.613E+09 3.175E-04 1.596E-03 2.000E+05 0.000E+00 0.000E+00
 5.46327954E-01   4450.4 1.728E+02 8.593E+09 3.471E-04 1.648E-03 2.000E+05 0.000E+00 0.000E+00
 6.68583517E-01   4454.8 2.114E+02 9.678E+09 3.799E-04 1.706E-03 2.000E+05 0.000E+00 0.000E+00
 8.17517755E-01   4458.8 2.585E+02 1.088E+10 4.160E-04 1.770E-03 2.000E+05 0.000E+00 0.000E+00
 9.98774478E-01   4462.7 3.158E+02 1.221E+10 4.561E-04 1.841E-03 2.000E+05 0.000E+00 0.000E+00
 1.21916024E+00   4466.4 3.855E+02 1.369E+10 5.004E-04 1.921E-03 2.000E+05 0.000E+00 0.000E+00
 1.48682697E+00   4470.2 4.702E+02 1.535E+10 5.498E-04 2.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.81158908E+00   4473.8 5.729E+02 1.720E+10 6.045E-04 2.109E-03 2.000E+05 0.000E+00 0.000E+00
 2.20511618E+00   4477.8 6.973E+02 1.928E+10 6.658E-04 2.220E-03 2.000E+05 0.000E+00 0.000E+00
 2.68140279E+00   4481.9 8.479E+02 2.161E+10 7.339E-04 2.344E-03 2.000E+05 0.000E+00 0.000E+00
 3.25682206E+00   4486.6 1.030E+03 2.426E+10 8.111E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 3.95073458E+00   4491.6 1.249E+03 2.726E+10 8.975E-04 2.644E-03 2.000E+05 0.000E+00 0.000E+00
 4.78542322E+00   4497.7 1.513E+03 3.074E+10 9.968E-04 2.826E-03 2.000E+05 0.000E+00 0.000E+00
 5.78648936E+00   4504.6 1.830E+03 3.473E+10 1.110E-03 3.034E-03 2.000E+05 0.000E+00 0.000E+00
 6.98265604E+00   4513.0 2.208E+03 3.943E+10 1.241E-03 3.276E-03 2.000E+05 0.000E+00 0.000E+00
 8.40578124E+00   4522.9 2.658E+03 4.497E+10 1.394E-03 3.558E-03 2.000E+05 0.000E+00 0.000E+00
 1.00896547E+01   4534.9 3.191E+03 5.165E+10 1.576E-03 3.891E-03 2.000E+05 0.000E+00 0.000E+00
 1.20688339E+01   4549.6 3.816E+03 5.980E+10 1.795E-03 4.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.43765406E+01   4567.5 4.546E+03 6.993E+10 2.062E-03 4.780E-03 2.000E+05 0.000E+00 0.000E+00
 1.70412208E+01   4589.5 5.389E+03 8.280E+10 2.394E-03 5.386E-03 2.000E+05 0.000E+00 0.000E+00
 2.00826062E+01   4616.4 6.351E+03 9.948E+10 2.815E-03 6.150E-03 2.000E+05 0.000E+00 0.000E+00
 2.35071972E+01   4649.2 7.434E+03 1.217E+11 3.359E-03 7.134E-03 2.000E+05 0.000E+00 0.000E+00
 2.72991760E+01   4689.7 8.633E+03 1.521E+11 4.083E-03 8.437E-03 2.000E+05 0.000E+00 0.000E+00
 3.14187320E+01   4738.9 9.935E+03 1.948E+11 5.062E-03 1.019E-02 2.000E+05 0.000E+00 0.000E+00
 3.57997223E+01   4798.4 1.132E+04 2.563E+11 6.414E-03 1.260E-02 2.000E+05 1.058E-12 0.000E+00
 4.03824628E+01   4867.3 1.277E+04 3.449E+11 8.274E-03 1.592E-02 2.000E+05 1.832E-07 0.000E+00
 4.46949437E+01   5020.0 1.413E+04 5.987E+11 1.316E-02 2.449E-02 2.000E+05 6.925E-05 0.000E+00
 4.79376604E+01   5251.3 1.516E+04 1.252E+12 2.428E-02 4.327E-02 2.000E+05 7.381E-03 0.000E+00
 5.05468261E+01   5414.3 1.598E+04 2.037E+12 3.633E-02 6.131E-02 2.000E+05 6.028E-02 0.000E+00
 5.31714760E+01   5490.2 1.681E+04 2.566E+12 4.404E-02 6.926E-02 2.000E+05 1.139E-01 0.000E+00
 5.60739316E+01   5564.5 1.773E+04 3.202E+12 5.303E-02 7.763E-02 2.000E+05 1.703E-01 0.000E+00
 5.92256107E+01   5664.4 1.873E+04 4.245E+12 6.712E-02 9.269E-02 2.000E+05 2.087E-01 6.579E+02
 6.23843555E+01   5819.6 1.973E+04 6.358E+12 9.413E-02 1.245E-01 2.000E+05 2.370E-01 7.049E+03
 6.52705348E+01   6021.9 2.064E+04 1.034E+13 1.420E-01 1.802E-01 2.000E+05 2.684E-01 2.084E+04
 6.77735606E+01   6255.1 2.143E+04 1.734E+13 2.215E-01 2.668E-01 2.000E+05 3.041E-01 4.587E+04
 6.98983577E+01   6510.5 2.210E+04 2.915E+13 3.508E-01 4.001E-01 2.000E+05 3.424E-01 7.500E+04
 7.16472467E+01   6805.7 2.265E+04 5.046E+13 5.804E-01 6.228E-01 2.000E+05 3.828E-01 9.459E+04
 7.30492057E+01   7122.3 2.310E+04 8.613E+13 9.717E-01 9.718E-01 2.000E+05 4.254E-01 1.983E+05
 7.41293574E+01   7479.9 2.344E+04 1.488E+14 1.698E+00 1.428E+00 2.000E+05 4.956E-01 3.414E+05
 7.50077011E+01   7761.6 2.371E+04 2.208E+14 2.598E+00 1.409E+00 2.000E+05 6.972E-01 3.807E+05
 7.58266036E+01   7968.2 2.397E+04 2.899E+14 3.528E+00 1.244E+00 2.000E+05 7.973E-01 3.841E+05
 7.66471134E+01   8152.3 2.423E+04 3.653E+14 4.611E+00 1.128E+00 2.000E+05 8.580E-01 3.822E+05
 7.75042315E+01   8310.5 2.450E+04 4.421E+14 5.777E+00 1.045E+00 2.000E+05 8.963E-01 3.814E+05
 7.84167205E+01   8469.9 2.479E+04 5.317E+14 7.222E+00 9.792E-01 2.000E+05 9.218E-01 3.761E+05
 7.94064338E+01   8610.1 2.510E+04 6.224E+14 8.762E+00 9.022E-01 2.000E+05 9.404E-01 3.719E+05
 8.04884114E+01   8760.7 2.544E+04 7.324E+14 1.073E+01 8.639E-01 2.000E+05 9.538E-01 3.679E+05
 8.16826189E+01   8896.0 2.582E+04 8.445E+14 1.282E+01 7.974E-01 2.000E+05 9.640E-01 3.626E+05
 8.30063861E+01   9044.5 2.623E+04 9.815E+14 1.551E+01 7.671E-01 2.000E+05 9.715E-01 3.588E+05
 8.44818709E+01   9179.9 2.670E+04 1.122E+15 1.839E+01 7.637E-01 2.000E+05 9.761E-01 3.542E+05
PRADK 1.2116E+00
BEGIN                    ITERATION  15 COMPLETED
