TEFF  30000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.35467944E-06  15474.1 9.188E-03 2.151E+09 3.249E-01 1.446E+03 2.000E+05
 5.47264159E-06  16247.0 9.400E-03 2.096E+09 3.249E-01 1.288E+03 2.000E+05
 7.29551674E-06  16362.0 1.282E-02 2.839E+09 3.258E-01 1.280E+03 2.000E+05
 9.71936045E-06  16499.5 1.740E-02 3.819E+09 3.268E-01 1.272E+03 2.000E+05
 1.29410831E-05  16644.7 2.350E-02 5.115E+09 3.279E-01 1.260E+03 2.000E+05
 1.72235822E-05  16797.0 3.167E-02 6.829E+09 3.289E-01 1.252E+03 2.000E+05
 2.29145887E-05  16961.3 4.256E-02 9.089E+09 3.302E-01 1.245E+03 2.000E+05
 3.04756157E-05  17138.5 5.709E-02 1.206E+10 3.314E-01 1.237E+03 2.000E+05
 4.05218280E-05  17334.1 7.650E-02 1.598E+10 3.326E-01 1.222E+03 2.000E+05
 5.38714696E-05  17550.8 1.026E-01 2.117E+10 3.337E-01 1.196E+03 2.000E+05
 7.16053787E-05  17788.6 1.378E-01 2.806E+10 3.351E-01 1.154E+03 2.000E+05
 9.51282860E-05  18045.0 1.857E-01 3.727E+10 3.373E-01 1.099E+03 2.000E+05
 1.26286201E-04  18287.9 2.510E-01 4.971E+10 3.396E-01 1.038E+03 2.000E+05
 1.67542888E-04  18515.7 3.398E-01 6.647E+10 3.421E-01 9.844E+02 2.000E+05
 2.22131354E-04  18718.7 4.600E-01 8.899E+10 3.450E-01 9.427E+02 2.000E+05
 2.94310212E-04  18893.0 6.213E-01 1.191E+11 3.480E-01 9.150E+02 2.000E+05
 3.89709820E-04  19044.9 8.364E-01 1.590E+11 3.512E-01 9.032E+02 2.000E+05
 5.15717326E-04  19188.4 1.121E+00 2.116E+11 3.547E-01 9.053E+02 2.000E+05
 6.81998422E-04  19335.9 1.495E+00 2.801E+11 3.586E-01 9.158E+02 2.000E+05
 9.01267835E-04  19498.4 1.987E+00 3.690E+11 3.627E-01 9.253E+02 2.000E+05
 1.19030593E-03  19678.6 2.633E+00 4.844E+11 3.670E-01 9.307E+02 2.000E+05
 1.57112203E-03  19879.3 3.482E+00 6.343E+11 3.716E-01 9.311E+02 2.000E+05
 2.07174818E-03  20091.6 4.598E+00 8.287E+11 3.776E-01 9.371E+02 2.000E+05
 2.72810466E-03  20315.9 6.056E+00 1.079E+12 3.843E-01 9.446E+02 2.000E+05
 3.58751155E-03  20550.6 7.960E+00 1.402E+12 3.916E-01 9.488E+02 2.000E+05
 4.71157169E-03  20790.6 1.045E+01 1.819E+12 3.995E-01 9.520E+02 2.000E+05
 6.17903631E-03  21030.8 1.368E+01 2.356E+12 4.086E-01 9.603E+02 2.000E+05
 8.09134371E-03  21271.9 1.789E+01 3.044E+12 4.183E-01 9.697E+02 2.000E+05
 1.05799928E-02  21511.7 2.333E+01 3.926E+12 4.290E-01 9.822E+02 2.000E+05
 1.38140437E-02  21751.5 3.035E+01 5.052E+12 4.405E-01 9.984E+02 2.000E+05
