TEFF  12000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.83678777E-06   6818.3 5.429E-03 2.718E+09 3.026E-01 6.985E+01 2.000E+05
 5.87833239E-06   6990.9 5.468E-03 2.684E+09 3.026E-01 6.634E+01 2.000E+05
 7.83546050E-06   7027.0 7.298E-03 3.559E+09 3.029E-01 6.377E+01 2.000E+05
 1.04446132E-05   7069.7 9.744E-03 4.719E+09 3.034E-01 6.088E+01 2.000E+05
 1.39133278E-05   7119.3 1.300E-02 6.247E+09 3.047E-01 5.936E+01 2.000E+05
 1.85145548E-05   7173.8 1.734E-02 8.257E+09 3.066E-01 5.802E+01 2.000E+05
 2.46080173E-05   7233.6 2.308E-02 1.089E+10 3.090E-01 5.714E+01 2.000E+05
 3.26622147E-05   7297.8 3.067E-02 1.434E+10 3.120E-01 5.689E+01 2.000E+05
 4.32902181E-05   7366.9 4.071E-02 1.883E+10 3.155E-01 5.531E+01 2.000E+05
 5.72885446E-05   7438.5 5.394E-02 2.470E+10 3.199E-01 5.436E+01 2.000E+05
 7.56761448E-05   7512.9 7.133E-02 3.232E+10 3.252E-01 5.430E+01 2.000E+05
 9.97547670E-05   7590.2 9.409E-02 4.217E+10 3.316E-01 5.507E+01 2.000E+05
 1.31238752E-04   7670.9 1.239E-01 5.492E+10 3.382E-01 5.171E+01 2.000E+05
 1.72332696E-04   7748.4 1.629E-01 7.145E+10 3.462E-01 4.960E+01 2.000E+05
 2.25766425E-04   7825.9 2.137E-01 9.274E+10 3.557E-01 4.873E+01 2.000E+05
 2.94949589E-04   7905.6 2.795E-01 1.200E+11 3.671E-01 4.877E+01 2.000E+05
 3.84158784E-04   7989.4 3.644E-01 1.547E+11 3.804E-01 4.866E+01 2.000E+05
 4.98739436E-04   8076.3 4.734E-01 1.987E+11 3.957E-01 4.841E+01 2.000E+05
 6.45315352E-04   8165.8 6.129E-01 2.544E+11 4.133E-01 4.785E+01 2.000E+05
 8.32123961E-04   8256.7 7.909E-01 3.246E+11 4.332E-01 4.676E+01 2.000E+05
 1.06911851E-03   8346.1 1.017E+00 4.126E+11 4.565E-01 4.652E+01 2.000E+05
 1.36843259E-03   8436.3 1.302E+00 5.227E+11 4.829E-01 4.580E+01 2.000E+05
 1.74462332E-03   8522.2 1.661E+00 6.596E+11 5.138E-01 4.596E+01 2.000E+05
 2.21471806E-03   8605.5 2.110E+00 8.289E+11 5.498E-01 4.694E+01 2.000E+05
 2.79889128E-03   8687.2 2.666E+00 1.037E+12 5.915E-01 4.874E+01 2.000E+05
 3.52189180E-03   8770.5 3.353E+00 1.291E+12 6.381E-01 4.992E+01 2.000E+05
 4.41408068E-03   8851.8 4.200E+00 1.601E+12 6.908E-01 5.077E+01 2.000E+05
 5.50984160E-03   8927.8 5.240E+00 1.978E+12 7.522E-01 5.260E+01 2.000E+05
 6.84844970E-03   9001.5 6.506E+00 2.432E+12 8.230E-01 5.526E+01 2.000E+05
 8.47622772E-03   9074.2 8.041E+00 2.978E+12 9.043E-01 5.867E+01 2.000E+05
