TEFF  21000.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.46917319E-03  14901.1 8.918E+01 2.148E+13 1.070E+00 6.659E+02 2.000E+05
 1.17041699E-02  15085.7 1.100E+02 2.618E+13 1.167E+00 6.896E+02 2.000E+05
 1.44349567E-02  15274.4 1.354E+02 3.184E+13 1.274E+00 7.181E+02 2.000E+05
 1.77690734E-02  15466.9 1.663E+02 3.863E+13 1.391E+00 7.488E+02 2.000E+05
 2.18430715E-02  15664.9 2.039E+02 4.678E+13 1.518E+00 7.835E+02 2.000E+05
 2.68278729E-02  15873.5 2.497E+02 5.657E+13 1.654E+00 8.248E+02 2.000E+05
 3.29167308E-02  16102.3 3.054E+02 6.823E+13 1.808E+00 8.804E+02 2.000E+05
 4.03426329E-02  16363.3 3.729E+02 8.203E+13 1.976E+00 9.451E+02 2.000E+05
 4.94322048E-02  16661.8 4.549E+02 9.835E+13 2.146E+00 1.010E+03 2.000E+05
 6.06354215E-02  17004.4 5.553E+02 1.177E+14 2.313E+00 1.073E+03 2.000E+05
 7.45606148E-02  17400.2 6.791E+02 1.408E+14 2.470E+00 1.133E+03 2.000E+05
 9.20369255E-02  17860.9 8.336E+02 1.685E+14 2.614E+00 1.189E+03 2.000E+05
 1.14073262E-01  18403.3 1.027E+03 2.017E+14 2.763E+00 1.248E+03 2.000E+05
 1.41919642E-01  19040.5 1.270E+03 2.412E+14 2.910E+00 1.310E+03 2.000E+05
 1.77331447E-01  19780.7 1.577E+03 2.883E+14 3.036E+00 1.365E+03 2.000E+05
 2.23091831E-01  20626.2 1.971E+03 3.459E+14 3.107E+00 1.378E+03 2.000E+05
 2.82706765E-01  21584.5 2.485E+03 4.167E+14 3.182E+00 1.397E+03 2.000E+05
 3.60328537E-01  22668.5 3.152E+03 5.034E+14 3.257E+00 1.417E+03 2.000E+05
 4.62022193E-01  23868.0 4.026E+03 6.107E+14 3.302E+00 1.393E+03 2.000E+05
 5.95206197E-01  25183.2 5.172E+03 7.437E+14 3.382E+00 1.393E+03 2.000E+05
 7.66326705E-01  26609.9 6.643E+03 9.041E+14 3.550E+00 1.419E+03 2.000E+05
 9.84576575E-01  28160.4 8.513E+03 1.095E+15 3.697E+00 1.443E+03 2.000E+05
 1.25781114E+00  29855.4 1.084E+04 1.315E+15 4.022E+00 1.540E+03 2.000E+05
 1.59310622E+00  31701.3 1.366E+04 1.562E+15 4.367E+00 1.650E+03 2.000E+05
 2.00208977E+00  33734.5 1.704E+04 1.835E+15 4.804E+00 1.794E+03 2.000E+05
 2.49812708E+00  35943.4 2.107E+04 2.138E+15 5.263E+00 1.947E+03 2.000E+05
 3.10761683E+00  38356.7 2.594E+04 2.487E+15 5.652E+00 2.067E+03 2.000E+05
 3.87375328E+00  40982.0 3.198E+04 2.899E+15 5.917E+00 2.153E+03 2.000E+05
 4.87834368E+00  43849.3 3.987E+04 3.406E+15 5.866E+00 2.134E+03 2.000E+05
 6.25025824E+00  46957.2 5.071E+04 4.063E+15 5.665E+00 2.064E+03 2.000E+05
 8.15700896E+00  50328.4 6.593E+04 4.940E+15 5.401E+00 1.971E+03 2.000E+05
 1.08431975E+01  53975.1 8.767E+04 6.131E+15 5.084E+00 1.846E+03 2.000E+05
 1.46530215E+01  57934.5 1.190E+05 7.754E+15 4.776E+00 1.724E+03 2.000E+05
 2.00625926E+01  62173.9 1.641E+05 9.971E+15 4.472E+00 1.579E+03 2.000E+05
PRADK 3.5100E+02
BEGIN                    ITERATION   9 COMPLETED
