TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 8.19917417E-01   3785.7 8.197E+00 1.394E+09 1.663E-04 2.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.01066368E+00   3820.5 1.010E+01 1.706E+09 1.832E-04 2.561E-03 2.000E+05 0.000E+00 0.000E+00
 1.24139478E+00   3855.3 1.241E+01 2.082E+09 2.021E-04 2.529E-03 2.000E+05 0.000E+00 0.000E+00
 1.51963503E+00   3889.9 1.519E+01 2.533E+09 2.241E-04 2.503E-03 2.000E+05 0.000E+00 0.000E+00
 1.85357287E+00   3924.0 1.853E+01 3.071E+09 2.495E-04 2.486E-03 2.000E+05 0.000E+00 0.000E+00
 2.25264180E+00   3957.8 2.252E+01 3.709E+09 2.789E-04 2.478E-03 2.000E+05 0.000E+00 0.000E+00
 2.72782177E+00   3991.1 2.727E+01 4.466E+09 3.128E-04 2.484E-03 2.000E+05 0.000E+00 0.000E+00
 3.29246710E+00   4024.3 3.292E+01 5.361E+09 3.512E-04 2.503E-03 2.000E+05 0.000E+00 0.000E+00
 3.96250260E+00   4057.7 3.961E+01 6.419E+09 3.951E-04 2.536E-03 2.000E+05 0.000E+00 0.000E+00
 4.75577083E+00   4091.2 4.755E+01 7.666E+09 4.456E-04 2.575E-03 2.000E+05 0.000E+00 0.000E+00
 5.69253335E+00   4124.8 5.691E+01 9.135E+09 5.037E-04 2.623E-03 2.000E+05 0.000E+00 0.000E+00
 6.79626870E+00   4158.5 6.794E+01 1.086E+10 5.707E-04 2.681E-03 2.000E+05 0.000E+00 0.000E+00
 8.09423575E+00   4192.0 8.092E+01 1.289E+10 6.477E-04 2.761E-03 2.000E+05 0.000E+00 0.000E+00
 9.61856570E+00   4225.8 9.616E+01 1.527E+10 7.358E-04 2.853E-03 2.000E+05 0.000E+00 0.000E+00
 1.14072910E+01   4260.0 1.140E+02 1.806E+10 8.364E-04 2.966E-03 2.000E+05 0.000E+00 0.000E+00
 1.35041804E+01   4294.6 1.350E+02 2.133E+10 9.521E-04 3.099E-03 2.000E+05 0.000E+00 0.000E+00
 1.59593528E+01   4329.8 1.595E+02 2.518E+10 1.085E-03 3.254E-03 2.000E+05 0.000E+00 0.000E+00
 1.88309437E+01   4365.8 1.883E+02 2.970E+10 1.238E-03 3.432E-03 2.000E+05 0.000E+00 0.000E+00
 2.21836858E+01   4402.8 2.218E+02 3.501E+10 1.415E-03 3.664E-03 2.000E+05 0.000E+00 0.000E+00
 2.60931617E+01   4442.1 2.609E+02 4.130E+10 1.619E-03 3.922E-03 2.000E+05 0.000E+00 0.000E+00
 3.06496443E+01   4483.8 3.064E+02 4.876E+10 1.853E-03 4.214E-03 2.000E+05 0.000E+00 0.000E+00
 3.59516856E+01   4528.8 3.594E+02 5.770E+10 2.125E-03 4.566E-03 2.000E+05 0.000E+00 0.000E+00
 4.21056538E+01   4578.2 4.209E+02 6.854E+10 2.447E-03 4.989E-03 2.000E+05 0.000E+00 0.000E+00
 4.92097859E+01   4634.0 4.919E+02 8.195E+10 2.837E-03 5.538E-03 2.000E+05 0.000E+00 0.000E+00
 5.73507345E+01   4698.0 5.733E+02 9.904E+10 3.314E-03 6.191E-03 2.000E+05 0.000E+00 0.000E+00
 6.65983728E+01   4770.9 6.657E+02 1.216E+11 3.914E-03 7.002E-03 2.000E+05 0.000E+00 0.000E+00
 7.69249827E+01   4856.3 7.689E+02 1.531E+11 4.733E-03 8.173E-03 2.000E+05 0.000E+00 0.000E+00
 8.81449004E+01   4958.3 8.810E+02 2.004E+11 5.902E-03 9.843E-03 2.000E+05 2.413E-14 0.000E+00
 9.99274277E+01   5078.1 9.986E+02 2.751E+11 7.675E-03 1.261E-02 2.000E+05 4.044E-10 0.000E+00
 1.11139772E+02   5271.3 1.111E+03 4.481E+11 1.152E-02 1.785E-02 2.000E+05 7.951E-06 0.000E+00
 1.21001326E+02   5448.4 1.209E+03 7.102E+11 1.698E-02 2.351E-02 2.000E+05 5.204E-02 0.000E+00
 1.30566812E+02   5565.1 1.304E+03 9.732E+11 2.225E-02 2.818E-02 2.000E+05 1.084E-01 0.000E+00
 1.40247079E+02   5700.3 1.401E+03 1.381E+12 3.007E-02 3.638E-02 2.000E+05 1.314E-01 1.127E+02
 1.49375639E+02   5887.6 1.492E+03 2.170E+12 4.474E-02 5.312E-02 2.000E+05 1.586E-01 8.181E+02
 1.57173351E+02   6127.9 1.569E+03 3.721E+12 7.268E-02 8.369E-02 2.000E+05 1.915E-01 2.860E+03
 1.63474985E+02   6391.2 1.632E+03 6.422E+12 1.214E-01 1.325E-01 2.000E+05 2.321E-01 8.566E+03
 1.68434245E+02   6681.3 1.680E+03 1.113E+13 2.090E-01 2.165E-01 2.000E+05 2.777E-01 2.693E+04
 1.72157633E+02   7010.8 1.717E+03 1.963E+13 3.813E-01 3.705E-01 2.000E+05 3.270E-01 7.099E+04
 1.74850511E+02   7359.0 1.742E+03 3.365E+13 7.096E-01 6.359E-01 2.000E+05 3.791E-01 1.315E+05
 1.76742500E+02   7734.6 1.760E+03 5.657E+13 1.363E+00 1.098E+00 2.000E+05 4.355E-01 3.102E+05
 1.78052214E+02   8106.9 1.771E+03 8.932E+13 2.542E+00 1.483E+00 2.000E+05 5.755E-01 6.192E+05
 1.79101375E+02   8361.4 1.780E+03 1.183E+14 3.813E+00 1.273E+00 2.000E+05 7.746E-01 6.927E+05
 1.80109161E+02   8540.8 1.789E+03 1.423E+14 5.012E+00 1.041E+00 2.000E+05 8.538E-01 6.978E+05
 1.81157982E+02   8697.2 1.798E+03 1.654E+14 6.298E+00 9.215E-01 2.000E+05 8.977E-01 7.071E+05
 1.82289524E+02   8840.5 1.809E+03 1.885E+14 7.680E+00 8.394E-01 2.000E+05 9.247E-01 7.173E+05
 1.83534959E+02   8981.8 1.820E+03 2.128E+14 9.254E+00 7.680E-01 2.000E+05 9.417E-01 7.181E+05
 1.84927886E+02   9115.3 1.833E+03 2.370E+14 1.094E+01 7.185E-01 2.000E+05 9.546E-01 7.278E+05
 1.86495826E+02   9260.3 1.848E+03 2.646E+14 1.298E+01 6.845E-01 2.000E+05 9.633E-01 7.329E+05
 1.88277555E+02   9398.4 1.864E+03 2.918E+14 1.509E+01 6.795E-01 2.000E+05 9.685E-01 7.396E+05
PRADK 1.0085E+00
BEGIN                    ITERATION  15 COMPLETED
