TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.91032101E-03   9490.0 1.902E+02 5.668E+13 6.578E+00 5.388E+02 2.000E+05
 2.26783459E-03   9555.7 2.258E+02 6.640E+13 7.408E+00 5.793E+02 2.000E+05
 2.69095883E-03   9624.6 2.678E+02 7.778E+13 8.351E+00 6.274E+02 2.000E+05
 3.19106108E-03   9699.0 3.175E+02 9.113E+13 9.430E+00 6.842E+02 2.000E+05
 3.78116893E-03   9787.7 3.761E+02 1.070E+14 1.067E+01 7.446E+02 2.000E+05
 4.47622220E-03   9885.6 4.451E+02 1.257E+14 1.209E+01 8.135E+02 2.000E+05
 5.29307050E-03   9996.3 5.261E+02 1.478E+14 1.373E+01 8.940E+02 2.000E+05
 6.25380523E-03  10127.1 6.212E+02 1.741E+14 1.554E+01 9.729E+02 2.000E+05
 7.38611696E-03  10274.8 7.333E+02 2.053E+14 1.758E+01 1.062E+03 2.000E+05
 8.72148207E-03  10445.8 8.654E+02 2.425E+14 1.986E+01 1.164E+03 2.000E+05
 1.03004922E-02  10645.9 1.021E+03 2.866E+14 2.234E+01 1.274E+03 2.000E+05
 1.21804525E-02  10882.5 1.207E+03 3.390E+14 2.490E+01 1.383E+03 2.000E+05
 1.44419095E-02  11160.2 1.430E+03 4.009E+14 2.743E+01 1.494E+03 2.000E+05
 1.72192753E-02  11485.1 1.703E+03 4.745E+14 2.937E+01 1.560E+03 2.000E+05
 2.07176324E-02  11861.5 2.048E+03 5.630E+14 3.079E+01 1.604E+03 2.000E+05
 2.52099148E-02  12300.2 2.489E+03 6.707E+14 3.169E+01 1.631E+03 2.000E+05
 3.11062817E-02  12809.0 3.069E+03 8.040E+14 3.180E+01 1.623E+03 2.000E+05
 3.90663321E-02  13393.2 3.853E+03 9.739E+14 3.104E+01 1.566E+03 2.000E+05
 4.99814631E-02  14060.1 4.928E+03 1.194E+15 3.009E+01 1.509E+03 2.000E+05
 6.50522656E-02  14813.7 6.412E+03 1.483E+15 2.897E+01 1.440E+03 2.000E+05
 8.59422552E-02  15659.2 8.472E+03 1.864E+15 2.791E+01 1.369E+03 2.000E+05
 1.14551022E-01  16588.9 1.129E+04 2.364E+15 2.746E+01 1.325E+03 2.000E+05
 1.53123535E-01  17608.3 1.510E+04 3.008E+15 2.730E+01 1.294E+03 2.000E+05
 2.04320213E-01  18715.9 2.015E+04 3.816E+15 2.764E+01 1.293E+03 2.000E+05
 2.72065123E-01  19927.7 2.684E+04 4.812E+15 2.773E+01 1.286E+03 2.000E+05
 3.61534757E-01  21253.3 3.567E+04 6.027E+15 2.818E+01 1.299E+03 2.000E+05
 4.78885934E-01  22700.2 4.725E+04 7.496E+15 2.866E+01 1.315E+03 2.000E+05
 6.32236864E-01  24278.1 6.239E+04 9.267E+15 2.934E+01 1.339E+03 2.000E+05
 8.31559854E-01  25991.5 8.205E+04 1.139E+16 3.017E+01 1.366E+03 2.000E+05
 1.08916419E+00  27849.9 1.075E+05 1.393E+16 3.124E+01 1.403E+03 2.000E+05
 1.41742003E+00  29860.1 1.398E+05 1.691E+16 3.302E+01 1.457E+03 2.000E+05
 1.83049979E+00  32034.2 1.805E+05 2.036E+16 3.508E+01 1.523E+03 2.000E+05
 2.34388204E+00  34386.6 2.310E+05 2.428E+16 3.797E+01 1.603E+03 2.000E+05
 2.97492204E+00  36918.6 2.931E+05 2.872E+16 4.130E+01 1.576E+03 2.000E+05
PRADK 4.3680E+01
BEGIN                    ITERATION   6 COMPLETED
