TEFF   9250.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.58601567E-02   7330.3 3.556E+01 4.074E+12 3.280E-01 1.015E+01 2.000E+05
 4.30201502E-02   7385.5 4.265E+01 4.845E+12 3.706E-01 1.090E+01 2.000E+05
 5.14471042E-02   7442.8 5.098E+01 5.760E+12 4.210E-01 1.182E+01 2.000E+05
 6.13023136E-02   7503.9 6.071E+01 6.858E+12 4.821E-01 1.295E+01 2.000E+05
 7.27220158E-02   7570.3 7.197E+01 8.186E+12 5.577E-01 1.437E+01 2.000E+05
 8.57919751E-02   7645.0 8.485E+01 9.818E+12 6.546E-01 1.617E+01 2.000E+05
 1.00529327E-01   7729.0 9.933E+01 1.183E+13 7.801E-01 1.847E+01 2.000E+05
 1.16866506E-01   7825.4 1.153E+02 1.435E+13 9.472E-01 2.148E+01 2.000E+05
 1.34638062E-01   7935.7 1.327E+02 1.750E+13 1.172E+00 2.546E+01 2.000E+05
 1.53588493E-01   8062.9 1.511E+02 2.148E+13 1.481E+00 3.082E+01 2.000E+05
 1.73373890E-01   8210.8 1.702E+02 2.651E+13 1.912E+00 3.801E+01 2.000E+05
 1.93625453E-01   8382.0 1.896E+02 3.283E+13 2.512E+00 4.767E+01 2.000E+05
 2.14018816E-01   8579.5 2.089E+02 4.063E+13 3.347E+00 6.069E+01 2.000E+05
 2.34378763E-01   8808.1 2.279E+02 5.002E+13 4.469E+00 7.739E+01 2.000E+05
 2.54840053E-01   9071.1 2.465E+02 6.077E+13 5.869E+00 9.712E+01 2.000E+05
 2.75974548E-01   9372.1 2.654E+02 7.225E+13 7.441E+00 1.183E+02 2.000E+05
 2.98945984E-01   9717.5 2.855E+02 8.358E+13 8.815E+00 1.348E+02 2.000E+05
 3.25835266E-01  10107.7 3.086E+02 9.397E+13 9.660E+00 1.435E+02 2.000E+05
 3.60123792E-01  10557.0 3.380E+02 1.037E+14 9.714E+00 1.401E+02 2.000E+05
 4.06828792E-01  11056.5 3.783E+02 1.141E+14 9.297E+00 1.322E+02 2.000E+05
 4.73547045E-01  11632.9 4.367E+02 1.272E+14 8.483E+00 1.193E+02 2.000E+05
 5.71899987E-01  12274.1 5.239E+02 1.459E+14 7.654E+00 1.072E+02 2.000E+05
 7.17418128E-01  13007.0 6.546E+02 1.729E+14 6.904E+00 9.704E+01 2.000E+05
 9.31638425E-01  13822.5 8.491E+02 2.120E+14 6.291E+00 8.828E+01 2.000E+05
 1.24017544E+00  14728.4 1.131E+03 2.671E+14 5.915E+00 8.281E+01 2.000E+05
 1.67203145E+00  15716.8 1.528E+03 3.420E+14 5.701E+00 7.924E+01 2.000E+05
 2.26085780E+00  16792.3 2.071E+03 4.390E+14 5.627E+00 7.790E+01 2.000E+05
 3.06113780E+00  17961.4 2.810E+03 5.614E+14 5.489E+00 7.575E+01 2.000E+05
 4.14576837E+00  19229.0 3.812E+03 7.146E+14 5.449E+00 7.517E+01 2.000E+05
 5.60325249E+00  20606.8 5.161E+03 9.043E+14 5.408E+00 7.436E+01 2.000E+05
 7.55017437E+00  22093.7 6.963E+03 1.139E+15 5.426E+00 7.461E+01 2.000E+05
 1.01445811E+01  23705.0 9.364E+03 1.428E+15 5.417E+00 7.403E+01 2.000E+05
 1.35798971E+01  25441.9 1.254E+04 1.783E+15 5.510E+00 7.483E+01 2.000E+05
 1.80453636E+01  27313.0 1.668E+04 2.209E+15 5.693E+00 7.259E+01 2.000E+05
PRADK 1.3309E+01
BEGIN                    ITERATION   6 COMPLETED
