TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.16692807E-02   2361.4 3.690E-01 8.677E+06 1.143E-05 4.338E-03 2.000E+05 0.000E+00 0.000E+00
 1.54683055E-02   2387.5 4.891E-01 1.154E+07 1.199E-05 3.967E-03 2.000E+05 0.000E+00 0.000E+00
 2.02946863E-02   2412.0 6.417E-01 1.516E+07 1.259E-05 3.629E-03 2.000E+05 0.000E+00 0.000E+00
 2.64170758E-02   2435.7 8.353E-01 1.975E+07 1.325E-05 3.309E-03 2.000E+05 0.000E+00 0.000E+00
 3.41598199E-02   2459.6 1.080E+00 2.559E+07 1.398E-05 3.026E-03 2.000E+05 0.000E+00 0.000E+00
 4.39262679E-02   2482.9 1.389E+00 3.295E+07 1.481E-05 2.773E-03 2.000E+05 0.000E+00 0.000E+00
 5.61830135E-02   2507.1 1.776E+00 4.230E+07 1.578E-05 2.569E-03 2.000E+05 0.000E+00 0.000E+00
 7.14838360E-02   2530.1 2.260E+00 5.393E+07 1.689E-05 2.376E-03 2.000E+05 0.000E+00 0.000E+00
 9.05138354E-02   2552.7 2.862E+00 6.841E+07 1.814E-05 2.212E-03 2.000E+05 0.000E+00 0.000E+00
 1.14104408E-01   2574.4 3.608E+00 8.631E+07 1.955E-05 2.065E-03 2.000E+05 0.000E+00 0.000E+00
 1.43231427E-01   2595.9 4.529E+00 1.084E+08 2.116E-05 1.940E-03 2.000E+05 0.000E+00 0.000E+00
 1.78996322E-01   2617.9 5.660E+00 1.358E+08 2.305E-05 1.840E-03 2.000E+05 0.000E+00 0.000E+00
 2.22644195E-01   2639.8 7.040E+00 1.693E+08 2.526E-05 1.748E-03 2.000E+05 0.000E+00 0.000E+00
 2.75633134E-01   2660.9 8.716E+00 2.100E+08 2.780E-05 1.658E-03 2.000E+05 0.000E+00 0.000E+00
 3.39716573E-01   2681.6 1.074E+01 2.591E+08 3.071E-05 1.575E-03 2.000E+05 0.000E+00 0.000E+00
 4.16933417E-01   2701.7 1.318E+01 3.182E+08 3.405E-05 1.496E-03 2.000E+05 0.000E+00 0.000E+00
 5.09563016E-01   2722.1 1.611E+01 3.896E+08 3.794E-05 1.429E-03 2.000E+05 0.000E+00 0.000E+00
 6.20175105E-01   2742.9 1.961E+01 4.757E+08 4.246E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00
 7.51613129E-01   2763.6 2.377E+01 5.786E+08 4.777E-05 1.317E-03 2.000E+05 0.000E+00 0.000E+00
 9.07101379E-01   2783.9 2.868E+01 7.005E+08 5.394E-05 1.266E-03 2.000E+05 0.000E+00 0.000E+00
 1.09053758E+00   2803.5 3.448E+01 8.440E+08 6.103E-05 1.215E-03 2.000E+05 0.000E+00 0.000E+00
 1.30648378E+00   2822.6 4.131E+01 1.013E+09 6.921E-05 1.169E-03 2.000E+05 0.000E+00 0.000E+00
 1.56010834E+00   2841.8 4.933E+01 1.212E+09 7.867E-05 1.131E-03 2.000E+05 0.000E+00 0.000E+00
