EFF   4500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.09085592E+00   3494.1 9.774E+02 1.749E+09 7.927E-05 3.454E-04 2.000E+05 0.000E+00 0.000E+00
3.61407154E+00   3519.4 1.143E+03 2.051E+09 9.069E-05 3.525E-04 2.000E+05 0.000E+00 0.000E+00
4.22390512E+00   3543.5 1.336E+03 2.399E+09 1.038E-04 3.625E-04 2.000E+05 0.000E+00 0.000E+00
4.93512224E+00   3565.2 1.561E+03 2.797E+09 1.186E-04 3.759E-04 2.000E+05 0.000E+00 0.000E+00
5.76514477E+00   3585.6 1.823E+03 3.256E+09 1.355E-04 3.926E-04 2.000E+05 0.000E+00 0.000E+00
6.73405013E+00   3604.5 2.129E+03 3.783E+09 1.547E-04 4.128E-04 2.000E+05 0.000E+00 0.000E+00
7.86545339E+00   3622.1 2.487E+03 4.389E+09 1.767E-04 4.368E-04 2.000E+05 0.000E+00 0.000E+00
9.18692733E+00   3639.1 2.905E+03 5.087E+09 2.017E-04 4.644E-04 2.000E+05 0.000E+00 0.000E+00
1.07305647E+01   3655.7 3.393E+03 5.893E+09 2.303E-04 4.955E-04 2.000E+05 0.000E+00 0.000E+00
1.25341139E+01   3671.4 3.964E+03 6.818E+09 2.628E-04 5.313E-04 2.000E+05 0.000E+00 0.000E+00
1.46419110E+01   3686.3 4.630E+03 7.881E+09 2.998E-04 5.729E-04 2.000E+05 0.000E+00 0.000E+00
1.71051078E+01   3700.9 5.409E+03 9.104E+09 3.422E-04 6.212E-04 2.000E+05 0.000E+00 0.000E+00
1.99825576E+01   3715.6 6.319E+03 1.052E+10 3.907E-04 6.768E-04 2.000E+05 0.000E+00 0.000E+00
2.33417680E+01   3730.7 7.381E+03 1.215E+10 4.465E-04 7.406E-04 2.000E+05 0.000E+00 0.000E+00
2.72586117E+01   3747.1 8.620E+03 1.405E+10 5.111E-04 8.136E-04 2.000E+05 0.000E+00 0.000E+00
3.18197289E+01   3764.6 1.006E+04 1.627E+10 5.856E-04 8.974E-04 2.000E+05 0.000E+00 0.000E+00
3.71196598E+01   3785.2 1.174E+04 1.889E+10 6.730E-04 9.923E-04 2.000E+05 0.000E+00 0.000E+00
4.32638997E+01   3807.8 1.368E+04 2.196E+10 7.748E-04 1.101E-03 2.000E+05 0.000E+00 0.000E+00
5.03704013E+01   3834.2 1.593E+04 2.563E+10 8.948E-04 1.224E-03 2.000E+05 0.000E+00 0.000E+00
5.85614795E+01   3864.4 1.852E+04 3.003E+10 1.037E-03 1.366E-03 2.000E+05 0.000E+00 0.000E+00
6.79635782E+01   3899.8 2.149E+04 3.534E+10 1.208E-03 1.532E-03 2.000E+05 0.000E+00 0.000E+00
7.87016166E+01   3941.0 2.489E+04 4.184E+10 1.414E-03 1.725E-03 2.000E+05 0.000E+00 0.000E+00
9.08836475E+01   3990.3 2.874E+04 5.000E+10 1.669E-03 1.955E-03 2.000E+05 0.000E+00 0.000E+00
1.04593713E+02   4047.2 3.308E+04 6.036E+10 1.986E-03 2.231E-03 2.000E+05 5.797E-08 0.000E+00
1.19849694E+02   4114.4 3.790E+04 7.423E+10 2.402E-03 2.587E-03 2.000E+05 1.196E-07 0.000E+00
1.36353038E+02   4204.5 4.312E+04 9.591E+10 3.033E-03 3.107E-03 2.000E+05 1.885E-07 0.000E+00
1.53182052E+02   4322.5 4.844E+04 1.350E+11 4.129E-03 3.956E-03 2.000E+05 2.614E-04 0.000E+00
1.68721919E+02   4472.2 5.335E+04 2.158E+11 6.260E-03 5.441E-03 2.000E+05 7.964E-03 2.537E+03
1.82310799E+02   4608.3 5.765E+04 3.424E+11 9.370E-03 7.316E-03 2.000E+05 6.141E-02 0.000E+00
1.95076096E+02   4708.5 6.169E+04 4.887E+11 1.275E-02 8.941E-03 2.000E+05 1.270E-01 0.000E+00
2.07851592E+02   4798.4 6.573E+04 6.733E+11 1.678E-02 1.058E-02 2.000E+05 1.927E-01 0.000E+00
2.20648066E+02   4902.1 6.978E+04 9.635E+11 2.274E-02 1.299E-02 2.000E+05 2.559E-01 5.309E+03
2.32990359E+02   5026.6 7.368E+04 1.455E+12 3.211E-02 1.686E-02 2.000E+05 3.109E-01 3.019E+04
2.44375375E+02   5177.8 7.728E+04 2.337E+12 4.757E-02 2.340E-02 2.000E+05 3.482E-01 6.230E+04
2.54343258E+02   5363.7 8.043E+04 4.035E+12 7.434E-02 3.458E-02 2.000E+05 3.860E-01 9.417E+04
2.62696021E+02   5579.1 8.307E+04 7.260E+12 1.198E-01 5.124E-02 2.000E+05 4.311E-01 1.362E+05
2.69576634E+02   5809.2 8.525E+04 1.296E+13 1.915E-01 6.746E-02 2.000E+05 5.340E-01 1.877E+05
2.75633543E+02   6001.2 8.716E+04 2.037E+13 2.766E-01 7.124E-02 2.000E+05 6.704E-01 2.049E+05
2.81378741E+02   6175.2 8.898E+04 3.000E+13 3.797E-01 7.111E-02 2.000E+05 7.584E-01 2.125E+05
2.87082281E+02   6333.6 9.078E+04 4.195E+13 5.011E-01 7.102E-02 2.000E+05 8.174E-01 2.172E+05
2.92885242E+02   6489.9 9.262E+04 5.754E+13 6.526E-01 7.180E-02 2.000E+05 8.586E-01 2.200E+05
2.98889292E+02   6639.2 9.451E+04 7.681E+13 8.338E-01 7.265E-02 2.000E+05 8.878E-01 2.212E+05
3.05164392E+02   6790.8 9.650E+04 1.018E+14 1.062E+00 7.387E-02 2.000E+05 9.103E-01 2.214E+05
3.11775272E+02   6938.4 9.859E+04 1.324E+14 1.337E+00 7.434E-02 2.000E+05 9.286E-01 2.214E+05
3.18766520E+02   7091.0 1.008E+05 1.718E+14 1.688E+00 7.528E-02 2.000E+05 9.423E-01 2.197E+05
3.26203102E+02   7238.5 1.031E+05 2.191E+14 2.105E+00 7.536E-02 2.000E+05 9.541E-01 2.187E+05
3.34121217E+02   7393.9 1.057E+05 2.803E+14 2.643E+00 7.579E-02 2.000E+05 9.630E-01 2.156E+05
3.42586660E+02   7540.9 1.083E+05 3.510E+14 3.269E+00 8.105E-02 2.000E+05 9.682E-01 2.133E+05
RADK 5.4178E-01
EGIN                    ITERATION  15 COMPLETED
