EFF  35000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46511476E-02  26273.7 1.404E+03 1.933E+14 8.865E-01 6.010E+03 2.000E+05
1.82562960E-02  26606.1 1.742E+03 2.368E+14 9.625E-01 6.602E+03 2.000E+05
2.26815665E-02  26992.4 2.154E+03 2.887E+14 1.046E+00 7.183E+03 2.000E+05
2.81090894E-02  27437.6 2.656E+03 3.502E+14 1.138E+00 7.739E+03 2.000E+05
3.47631261E-02  27946.4 3.268E+03 4.230E+14 1.238E+00 8.260E+03 2.000E+05
4.29029056E-02  28522.2 4.013E+03 5.090E+14 1.352E+00 8.760E+03 2.000E+05
5.28353932E-02  29166.5 4.916E+03 6.099E+14 1.478E+00 9.234E+03 2.000E+05
6.49464282E-02  29882.7 6.013E+03 7.281E+14 1.617E+00 9.679E+03 2.000E+05
7.97093630E-02  30674.6 7.343E+03 8.664E+14 1.769E+00 1.010E+04 2.000E+05
9.76975091E-02  31546.3 8.956E+03 1.028E+15 1.937E+00 1.052E+04 2.000E+05
1.19560371E-01  32502.9 1.091E+04 1.216E+15 2.130E+00 1.095E+04 2.000E+05
1.46027271E-01  33547.8 1.326E+04 1.433E+15 2.350E+00 1.139E+04 2.000E+05
1.77959624E-01  34683.5 1.608E+04 1.684E+15 2.601E+00 1.186E+04 2.000E+05
2.16369420E-01  35910.5 1.946E+04 1.973E+15 2.888E+00 1.231E+04 2.000E+05
2.62446306E-01  37224.7 2.349E+04 2.306E+15 3.213E+00 1.273E+04 2.000E+05
3.17672435E-01  38620.0 2.830E+04 2.690E+15 3.572E+00 1.310E+04 2.000E+05
3.84154455E-01  40099.4 3.406E+04 3.135E+15 3.938E+00 1.335E+04 2.000E+05
4.65274444E-01  41674.1 4.109E+04 3.658E+15 4.263E+00 1.338E+04 2.000E+05
5.66459409E-01  43373.1 4.986E+04 4.284E+15 4.502E+00 1.331E+04 2.000E+05
6.96266436E-01  45268.0 6.112E+04 5.051E+15 4.611E+00 1.312E+04 2.000E+05
8.68258735E-01  47434.7 7.609E+04 6.018E+15 4.571E+00 1.277E+04 2.000E+05
1.10282152E+00  49930.2 9.661E+04 7.273E+15 4.419E+00 1.234E+04 2.000E+05
1.42951771E+00  52790.5 1.253E+05 8.936E+15 4.191E+00 1.178E+04 2.000E+05
1.89151358E+00  56040.1 1.662E+05 1.117E+16 3.939E+00 1.117E+04 2.000E+05
2.55054677E+00  59698.1 2.250E+05 1.420E+16 3.667E+00 1.044E+04 2.000E+05
3.49138300E+00  63720.1 3.096E+05 1.831E+16 3.441E+00 9.785E+03 2.000E+05
4.82483963E+00  68128.1 4.303E+05 2.381E+16 3.246E+00 9.209E+03 2.000E+05
6.69525963E+00  72904.1 6.006E+05 3.105E+16 3.109E+00 8.802E+03 2.000E+05
9.28599943E+00  78097.7 8.373E+05 4.041E+16 3.008E+00 8.512E+03 2.000E+05
1.28260606E+01  83709.9 1.161E+06 5.230E+16 2.957E+00 8.350E+03 2.000E+05
1.76061737E+01  89789.1 1.600E+06 6.715E+16 2.936E+00 8.290E+03 2.000E+05
2.39768814E+01  96349.6 2.184E+06 8.543E+16 2.950E+00 8.301E+03 2.000E+05
3.24159520E+01 103422.0 2.959E+06 1.078E+17 2.981E+00 8.141E+03 2.000E+05
RADK 2.8236E+03
EGIN                    ITERATION   9 COMPLETED
