EFF  26000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.39588768E-03  17643.8 8.257E+02 1.687E+14 1.684E+00 2.188E+03 2.000E+05
1.02867422E-02  17896.0 1.010E+03 2.035E+14 1.842E+00 2.361E+03 2.000E+05
1.25901612E-02  18169.8 1.235E+03 2.451E+14 2.017E+00 2.559E+03 2.000E+05
1.53978407E-02  18468.7 1.508E+03 2.945E+14 2.204E+00 2.779E+03 2.000E+05
1.88299591E-02  18801.4 1.842E+03 3.533E+14 2.400E+00 3.019E+03 2.000E+05
2.30427681E-02  19178.5 2.250E+03 4.232E+14 2.601E+00 3.273E+03 2.000E+05
2.82420776E-02  19611.5 2.752E+03 5.064E+14 2.802E+00 3.535E+03 2.000E+05
3.46983819E-02  20112.9 3.374E+03 6.055E+14 3.000E+00 3.791E+03 2.000E+05
4.27614943E-02  20695.1 4.149E+03 7.238E+14 3.196E+00 4.030E+03 2.000E+05
5.28780200E-02  21358.3 5.118E+03 8.655E+14 3.390E+00 4.248E+03 2.000E+05
6.56198145E-02  22113.2 6.337E+03 1.035E+15 3.584E+00 4.443E+03 2.000E+05
8.17179542E-02  22957.2 7.874E+03 1.239E+15 3.779E+00 4.600E+03 2.000E+05
1.02088654E-01  23897.0 9.816E+03 1.484E+15 3.982E+00 4.734E+03 2.000E+05
1.27807469E-01  24931.3 1.226E+04 1.778E+15 4.216E+00 4.858E+03 2.000E+05
1.60123013E-01  26056.3 1.534E+04 2.127E+15 4.484E+00 4.980E+03 2.000E+05
2.00569112E-01  27271.4 1.918E+04 2.541E+15 4.786E+00 5.111E+03 2.000E+05
2.51001346E-01  28589.2 2.396E+04 3.029E+15 5.128E+00 5.273E+03 2.000E+05
3.13587303E-01  30017.1 2.988E+04 3.598E+15 5.524E+00 5.486E+03 2.000E+05
3.90986481E-01  31574.7 3.719E+04 4.257E+15 5.966E+00 5.744E+03 2.000E+05
4.86138128E-01  33280.1 4.614E+04 5.014E+15 6.497E+00 6.090E+03 2.000E+05
6.02553613E-01  35150.3 5.705E+04 5.876E+15 7.086E+00 6.500E+03 2.000E+05
7.44411993E-01  37208.6 7.028E+04 6.856E+15 7.779E+00 6.998E+03 2.000E+05
9.16245649E-01  39465.0 8.620E+04 7.969E+15 8.579E+00 7.589E+03 2.000E+05
1.12515815E+00  41942.6 1.055E+05 9.245E+15 9.321E+00 8.083E+03 2.000E+05
1.38828861E+00  44640.7 1.296E+05 1.077E+16 9.585E+00 8.204E+03 2.000E+05
1.74552256E+00  47590.8 1.625E+05 1.275E+16 9.069E+00 7.742E+03 2.000E+05
2.26053213E+00  50804.8 2.102E+05 1.552E+16 8.200E+00 7.028E+03 2.000E+05
3.02503857E+00  54324.0 2.816E+05 1.948E+16 7.381E+00 6.327E+03 2.000E+05
4.15208494E+00  58174.2 3.875E+05 2.507E+16 6.718E+00 5.723E+03 2.000E+05
5.78583649E+00  62315.2 5.419E+05 3.275E+16 6.231E+00 5.250E+03 2.000E+05
8.12631631E+00  66824.3 7.642E+05 4.307E+16 5.833E+00 4.848E+03 2.000E+05
1.14266265E+01  71671.9 1.079E+06 5.671E+16 5.549E+00 4.515E+03 2.000E+05
1.60150869E+01  76894.5 1.517E+06 7.433E+16 5.348E+00 4.393E+03 2.000E+05
RADK 8.3124E+02
EGIN                    ITERATION   9 COMPLETED
