TEFF  13000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.47263021E-06   7369.2 5.383E-02 2.480E+10 3.240E-01 1.635E+02 2.000E+05
 5.49340959E-06   7592.6 5.404E-02 2.437E+10 3.240E-01 1.530E+02 2.000E+05
 7.30519990E-06   7635.9 7.187E-02 3.218E+10 3.291E-01 1.577E+02 2.000E+05
 9.68642797E-06   7693.5 9.531E-02 4.230E+10 3.352E-01 1.604E+02 2.000E+05
 1.28002291E-05   7757.1 1.259E-01 5.539E+10 3.421E-01 1.571E+02 2.000E+05
 1.68617967E-05   7824.6 1.659E-01 7.228E+10 3.504E-01 1.545E+02 2.000E+05
 2.21392168E-05   7895.6 2.179E-01 9.397E+10 3.603E-01 1.541E+02 2.000E+05
 2.89668492E-05   7970.3 2.851E-01 1.217E+11 3.722E-01 1.560E+02 2.000E+05
 3.77646160E-05   8049.6 3.717E-01 1.570E+11 3.858E-01 1.558E+02 2.000E+05
 4.90570310E-05   8131.0 4.829E-01 2.018E+11 4.016E-01 1.548E+02 2.000E+05
 6.35054147E-05   8214.5 6.252E-01 2.584E+11 4.191E-01 1.477E+02 2.000E+05
 8.19160439E-05   8296.1 8.066E-01 3.299E+11 4.398E-01 1.445E+02 2.000E+05
 1.05248836E-04   8378.2 1.037E+00 4.195E+11 4.639E-01 1.436E+02 2.000E+05
 1.34690623E-04   8462.4 1.327E+00 5.313E+11 4.912E-01 1.406E+02 2.000E+05
 1.71665510E-04   8547.0 1.691E+00 6.702E+11 5.229E-01 1.400E+02 2.000E+05
 2.17845296E-04   8633.9 2.147E+00 8.416E+11 5.598E-01 1.413E+02 2.000E+05
 2.75226776E-04   8723.3 2.712E+00 1.052E+12 6.020E-01 1.435E+02 2.000E+05
 3.46306912E-04   8815.9 3.413E+00 1.309E+12 6.487E-01 1.400E+02 2.000E+05
 4.34093945E-04   8905.7 4.279E+00 1.624E+12 7.020E-01 1.362E+02 2.000E+05
 5.41954933E-04   8990.6 5.343E+00 2.008E+12 7.640E-01 1.356E+02 2.000E+05
 6.73748170E-04   9072.2 6.643E+00 2.472E+12 8.359E-01 1.376E+02 2.000E+05
 8.33980010E-04   9151.1 8.223E+00 3.030E+12 9.189E-01 1.420E+02 2.000E+05
 1.02791446E-03   9228.9 1.013E+01 3.700E+12 1.014E+00 1.485E+02 2.000E+05
 1.26198769E-03   9308.7 1.244E+01 4.498E+12 1.122E+00 1.534E+02 2.000E+05
 1.54399006E-03   9387.4 1.522E+01 5.451E+12 1.243E+00 1.575E+02 2.000E+05
 1.88279758E-03   9463.2 1.855E+01 6.585E+12 1.382E+00 1.630E+02 2.000E+05
 2.28847996E-03   9536.5 2.254E+01 7.929E+12 1.541E+00 1.709E+02 2.000E+05
 2.77269022E-03   9608.0 2.730E+01 9.518E+12 1.724E+00 1.810E+02 2.000E+05
 3.34926174E-03   9679.4 3.295E+01 1.139E+13 1.932E+00 1.929E+02 2.000E+05
 4.03524397E-03   9752.0 3.968E+01 1.359E+13 2.166E+00 2.048E+02 2.000E+05
