EFF   6500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.27659883E-01   4714.7 3.274E+00 3.290E+09 4.854E-04 7.889E-03 2.000E+05 0.000E+00 0.000E+00
4.15432551E-01   4753.0 4.151E+00 4.245E+09 5.280E-04 7.975E-03 2.000E+05 0.000E+00 0.000E+00
5.22521979E-01   4792.0 5.221E+00 5.458E+09 5.797E-04 8.091E-03 2.000E+05 0.000E+00 0.000E+00
6.51986490E-01   4831.8 6.514E+00 6.992E+09 6.422E-04 8.242E-03 2.000E+05 0.000E+00 0.000E+00
8.07170703E-01   4872.3 8.065E+00 8.924E+09 7.172E-04 8.427E-03 2.000E+05 0.000E+00 0.000E+00
9.91739153E-01   4913.5 9.909E+00 1.135E+10 8.069E-04 8.644E-03 2.000E+05 0.000E+00 0.000E+00
1.20980548E+00   4955.0 1.209E+01 1.436E+10 9.133E-04 8.900E-03 2.000E+05 0.000E+00 0.000E+00
1.46616905E+00   4996.5 1.465E+01 1.807E+10 1.038E-03 9.183E-03 2.000E+05 0.000E+00 0.000E+00
1.76667903E+00   5037.3 1.765E+01 2.257E+10 1.181E-03 9.503E-03 2.000E+05 0.000E+00 0.000E+00
2.11875835E+00   5076.6 2.117E+01 2.795E+10 1.344E-03 9.870E-03 2.000E+05 0.000E+00 0.000E+00
2.53169432E+00   5114.3 2.529E+01 3.430E+10 1.527E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
3.01670072E+00   5150.4 3.014E+01 4.178E+10 1.733E-03 1.080E-02 2.000E+05 0.000E+00 0.000E+00
3.58699103E+00   5185.1 3.583E+01 5.055E+10 1.964E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
4.25786541E+00   5218.8 4.254E+01 6.084E+10 2.227E-03 1.212E-02 2.000E+05 0.000E+00 0.000E+00
5.04667131E+00   5252.0 5.041E+01 7.297E+10 2.527E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00
5.97321132E+00   5284.8 5.967E+01 8.726E+10 2.871E-03 1.395E-02 2.000E+05 0.000E+00 0.000E+00
7.05939367E+00   5318.0 7.051E+01 1.043E+11 3.270E-03 1.513E-02 2.000E+05 0.000E+00 0.000E+00
8.32865528E+00   5352.1 8.318E+01 1.246E+11 3.738E-03 1.656E-02 2.000E+05 0.000E+00 0.000E+00
9.80539995E+00   5388.1 9.793E+01 1.494E+11 4.298E-03 1.831E-02 2.000E+05 0.000E+00 0.000E+00
1.15117329E+01   5427.2 1.150E+02 1.802E+11 4.980E-03 2.051E-02 2.000E+05 0.000E+00 0.000E+00
1.34657525E+01   5470.7 1.345E+02 2.191E+11 5.829E-03 2.328E-02 2.000E+05 0.000E+00 0.000E+00
1.56779124E+01   5520.2 1.565E+02 2.695E+11 6.912E-03 2.686E-02 2.000E+05 0.000E+00 0.000E+00
1.81458938E+01   5577.8 1.811E+02 3.367E+11 8.331E-03 3.161E-02 2.000E+05 0.000E+00 0.000E+00
2.08501745E+01   5645.7 2.081E+02 4.287E+11 1.024E-02 3.806E-02 2.000E+05 0.000E+00 0.000E+00
2.37467521E+01   5727.3 2.369E+02 5.599E+11 1.293E-02 4.721E-02 2.000E+05 1.284E-17 0.000E+00
2.67558392E+01   5828.0 2.668E+02 7.564E+11 1.691E-02 6.092E-02 2.000E+05 9.391E-16 0.000E+00
2.97625692E+01   5952.4 2.967E+02 1.062E+12 2.309E-02 8.242E-02 2.000E+05 2.684E-13 0.000E+00
3.25849798E+01   6117.4 3.246E+02 1.594E+12 3.393E-02 1.194E-01 2.000E+05 3.492E-09 2.073E+01
3.51377436E+01   6287.2 3.498E+02 2.354E+12 4.979E-02 1.712E-01 2.000E+05 1.330E-02 5.476E+01
3.74697818E+01   6459.5 3.726E+02 3.410E+12 7.273E-02 2.449E-01 2.000E+05 4.098E-02 1.458E+02
3.95572426E+01   6659.7 3.929E+02 5.075E+12 1.114E-01 3.740E-01 2.000E+05 4.010E-02 4.923E+02
4.12827699E+01   6918.6 4.093E+02 8.080E+12 1.902E-01 6.511E-01 2.000E+05 3.832E-02 2.116E+03
4.25342149E+01   7253.3 4.207E+02 1.380E+13 3.720E-01 1.303E+00 2.000E+05 3.592E-02 1.131E+04
4.33521467E+01   7639.6 4.273E+02 2.371E+13 7.834E-01 2.802E+00 2.000E+05 3.305E-02 6.543E+04
4.38384924E+01   8113.1 4.300E+02 4.141E+13 1.823E+00 6.532E+00 2.000E+05 2.969E-02 2.183E+05
4.41247049E+01   8616.8 4.301E+02 6.621E+13 3.937E+00 1.257E+01 2.000E+05 6.220E-02 6.015E+05
4.43253570E+01   9053.1 4.293E+02 8.937E+13 6.581E+00 1.528E+01 2.000E+05 3.296E-01 1.136E+06
4.45101883E+01   9363.3 4.283E+02 1.041E+14 8.561E+00 1.501E+01 2.000E+05 4.606E-01 1.320E+06
4.47090316E+01   9700.9 4.272E+02 1.164E+14 1.020E+01 1.684E+01 2.000E+05 5.158E-01 1.474E+06
4.49425239E+01  10121.8 4.248E+02 1.251E+14 1.099E+01 2.369E+01 2.000E+05 4.002E-01 1.490E+06
4.52711537E+01  10925.5 4.195E+02 1.266E+14 9.278E+00 2.789E+01 2.000E+05 1.866E-02 6.204E+05
4.58507278E+01  11888.0 4.113E+02 1.179E+14 6.067E+00 2.008E+01 2.000E+05 1.095E-02 1.313E+05
4.71073464E+01  12932.2 4.041E+02 1.076E+14 3.693E+00 1.235E+01 2.000E+05 9.455E-03 3.240E+04
4.97698636E+01  14006.1 4.045E+02 1.004E+14 2.440E+00 8.059E+00 2.000E+05 8.242E-03 1.681E+04
5.48011281E+01  15140.4 4.200E+02 9.824E+13 1.838E+00 6.038E+00 2.000E+05 7.043E-03 9.894E+03
6.34036732E+01  16345.4 4.601E+02 1.011E+14 1.480E+00 4.809E+00 2.000E+05 2.969E-05 4.088E+03
7.71895742E+01  17626.6 5.376E+02 1.101E+14 1.270E+00 4.049E+00 2.000E+05 1.603E-09 1.750E+03
9.77984482E+01  18988.3 6.641E+02 1.264E+14 1.158E+00 3.675E+00 2.000E+05 2.054E-10 1.870E+03
RADK 2.3873E+00
EGIN                    ITERATION  15 COMPLETED
