TEFF   5750.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.68579094E-03   3628.9 5.331E-01 9.878E+07 7.910E-05 1.158E-02 2.000E+05 0.000E+00 0.000E+00
 2.23729872E-03   3643.2 7.075E-01 1.301E+08 8.218E-05 1.250E-02 2.000E+05 0.000E+00 0.000E+00
 2.94324942E-03   3660.1 9.307E-01 1.699E+08 8.584E-05 1.321E-02 2.000E+05 0.000E+00 0.000E+00
 3.84218929E-03   3681.9 1.215E+00 2.201E+08 9.012E-05 1.375E-02 2.000E+05 0.000E+00 0.000E+00
 4.98038833E-03   3707.0 1.575E+00 2.832E+08 9.515E-05 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 6.41364506E-03   3734.4 2.028E+00 3.619E+08 1.010E-04 1.400E-02 2.000E+05 0.000E+00 0.000E+00
 8.20770806E-03   3763.0 2.595E+00 4.597E+08 1.080E-04 1.377E-02 2.000E+05 0.000E+00 0.000E+00
 1.04401169E-02   3791.9 3.301E+00 5.805E+08 1.160E-04 1.344E-02 2.000E+05 0.000E+00 0.000E+00
 1.32032580E-02   3821.3 4.175E+00 7.289E+08 1.253E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00
 1.66060587E-02   3850.9 5.251E+00 9.105E+08 1.360E-04 1.311E-02 2.000E+05 0.000E+00 0.000E+00
 2.07744241E-02   3879.9 6.569E+00 1.132E+09 1.484E-04 1.285E-02 2.000E+05 0.000E+00 0.000E+00
 2.58540704E-02   3908.0 8.175E+00 1.399E+09 1.628E-04 1.258E-02 2.000E+05 0.000E+00 0.000E+00
 3.20135928E-02   3935.1 1.012E+01 1.721E+09 1.795E-04 1.234E-02 2.000E+05 0.000E+00 0.000E+00
 3.94502199E-02   3961.9 1.247E+01 2.108E+09 1.986E-04 1.228E-02 2.000E+05 0.000E+00 0.000E+00
 4.83900858E-02   3988.5 1.530E+01 2.570E+09 2.208E-04 1.229E-02 2.000E+05 0.000E+00 0.000E+00
 5.90941509E-02   4015.4 1.869E+01 3.121E+09 2.463E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 7.18693418E-02   4042.7 2.273E+01 3.774E+09 2.756E-04 1.242E-02 2.000E+05 0.000E+00 0.000E+00
 8.70726306E-02   4070.5 2.753E+01 4.549E+09 3.093E-04 1.240E-02 2.000E+05 0.000E+00 0.000E+00
 1.05120049E-01   4098.8 3.324E+01 5.464E+09 3.478E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.26495742E-01   4127.6 4.000E+01 6.545E+09 3.920E-04 1.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.51754485E-01   4156.8 4.799E+01 7.819E+09 4.429E-04 1.236E-02 2.000E+05 0.000E+00 0.000E+00
 1.81527184E-01   4186.4 5.740E+01 9.317E+09 5.017E-04 1.241E-02 2.000E+05 0.000E+00 0.000E+00
 2.16549661E-01   4216.3 6.848E+01 1.108E+10 5.691E-04 1.248E-02 2.000E+05 0.000E+00 0.000E+00
