TEFF  26000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.16135454E-03  18632.8 4.935E+02 9.615E+13 2.080E+00 4.729E+03 2.000E+05
 6.30677155E-03  18889.5 6.026E+02 1.158E+14 2.284E+00 4.874E+03 2.000E+05
 7.69712077E-03  19164.5 7.347E+02 1.392E+14 2.510E+00 5.044E+03 2.000E+05
 9.38503436E-03  19460.9 8.948E+02 1.669E+14 2.756E+00 5.242E+03 2.000E+05
 1.14343363E-02  19783.4 1.089E+03 1.998E+14 3.025E+00 5.461E+03 2.000E+05
 1.39363946E-02  20133.3 1.325E+03 2.389E+14 3.289E+00 5.579E+03 2.000E+05
 1.70157793E-02  20507.6 1.616E+03 2.860E+14 3.556E+00 5.661E+03 2.000E+05
 2.08084869E-02  20912.4 1.973E+03 3.426E+14 3.854E+00 5.820E+03 2.000E+05
 2.54735086E-02  21359.4 2.412E+03 4.100E+14 4.180E+00 6.054E+03 2.000E+05
 3.12103919E-02  21861.6 2.950E+03 4.900E+14 4.530E+00 6.368E+03 2.000E+05
 3.82808309E-02  22435.1 3.611E+03 5.844E+14 4.893E+00 6.712E+03 2.000E+05
 4.71011033E-02  23082.1 4.433E+03 6.974E+14 5.183E+00 6.809E+03 2.000E+05
 5.82021959E-02  23805.6 5.467E+03 8.340E+14 5.491E+00 6.976E+03 2.000E+05
 7.21955523E-02  24627.1 6.767E+03 9.979E+14 5.804E+00 7.198E+03 2.000E+05
 8.98284542E-02  25563.1 8.401E+03 1.194E+15 6.149E+00 7.433E+03 2.000E+05
 1.12022706E-01  26613.7 1.045E+04 1.427E+15 6.513E+00 7.599E+03 2.000E+05
 1.39973773E-01  27782.1 1.303E+04 1.704E+15 6.908E+00 7.779E+03 2.000E+05
 1.74672149E-01  29074.6 1.623E+04 2.028E+15 7.511E+00 8.159E+03 2.000E+05
 2.17136121E-01  30492.1 2.012E+04 2.398E+15 8.185E+00 8.560E+03 2.000E+05
 2.69240490E-01  32044.9 2.487E+04 2.822E+15 8.884E+00 8.960E+03 2.000E+05
 3.32568482E-01  33740.0 3.062E+04 3.303E+15 9.845E+00 9.583E+03 2.000E+05
 4.08722536E-01  35590.6 3.748E+04 3.842E+15 1.091E+01 1.026E+04 2.000E+05
 5.01442010E-01  37602.5 4.578E+04 4.460E+15 1.182E+01 1.074E+04 2.000E+05
 6.15366863E-01  39791.1 5.591E+04 5.183E+15 1.283E+01 1.135E+04 2.000E+05
 7.58825702E-01  42183.0 6.862E+04 6.051E+15 1.324E+01 1.143E+04 2.000E+05
 9.46901592E-01  44806.9 8.528E+04 7.134E+15 1.330E+01 1.140E+04 2.000E+05
 1.20135954E+00  47702.8 1.079E+05 8.520E+15 1.289E+01 1.099E+04 2.000E+05
 1.55621263E+00  50893.2 1.396E+05 1.036E+16 1.218E+01 1.042E+04 2.000E+05
 2.06323314E+00  54411.5 1.852E+05 1.288E+16 1.124E+01 9.618E+03 2.000E+05
 2.80161117E+00  58249.1 2.523E+05 1.640E+16 1.023E+01 8.735E+03 2.000E+05
 3.88995602E+00  62448.5 3.521E+05 2.137E+16 9.223E+00 7.825E+03 2.000E+05
 5.49083609E+00  66953.5 5.004E+05 2.833E+16 8.418E+00 7.017E+03 2.000E+05
 7.81981073E+00  71850.9 7.178E+05 3.787E+16 7.753E+00 6.337E+03 2.000E+05
 1.11335250E+01  77055.8 1.029E+06 5.061E+16 7.328E+00 5.858E+03 2.000E+05
PRADK 6.1682E+02
BEGIN                    ITERATION  10 COMPLETED
