TEFF  28000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.31814781E-02  19647.7 1.137E+02 2.096E+13 6.835E-01 1.507E+03 2.000E+05
 1.67233327E-02  19908.9 1.437E+02 2.613E+13 7.276E-01 1.573E+03 2.000E+05
 2.11662613E-02  20194.0 1.810E+02 3.246E+13 7.724E-01 1.618E+03 2.000E+05
 2.67471056E-02  20500.0 2.277E+02 4.021E+13 8.202E-01 1.661E+03 2.000E+05
 3.37535252E-02  20831.8 2.860E+02 4.969E+13 8.714E-01 1.707E+03 2.000E+05
 4.25488484E-02  21195.1 3.587E+02 6.126E+13 9.256E-01 1.752E+03 2.000E+05
 5.35872105E-02  21594.6 4.495E+02 7.534E+13 9.839E-01 1.804E+03 2.000E+05
 6.74310522E-02  22037.0 5.625E+02 9.239E+13 1.046E+00 1.866E+03 2.000E+05
 8.47824504E-02  22531.5 7.030E+02 1.129E+14 1.114E+00 1.939E+03 2.000E+05
 1.06539022E-01  23085.7 8.776E+02 1.376E+14 1.183E+00 2.009E+03 2.000E+05
 1.33887203E-01  23708.2 1.095E+03 1.672E+14 1.253E+00 2.080E+03 2.000E+05
 1.68352244E-01  24412.6 1.367E+03 2.026E+14 1.325E+00 2.155E+03 2.000E+05
 2.11903764E-01  25215.9 1.707E+03 2.450E+14 1.399E+00 2.237E+03 2.000E+05
 2.66582701E-01  26132.5 2.128E+03 2.947E+14 1.494E+00 2.350E+03 2.000E+05
 3.34965813E-01  27163.3 2.648E+03 3.528E+14 1.587E+00 2.441E+03 2.000E+05
 4.20979215E-01  28317.2 3.294E+03 4.212E+14 1.683E+00 2.525E+03 2.000E+05
 5.27833720E-01  29600.5 4.086E+03 4.999E+14 1.827E+00 2.665E+03 2.000E+05
 6.59149692E-01  31003.3 5.040E+03 5.891E+14 1.978E+00 2.802E+03 2.000E+05
 8.21228927E-01  32551.5 6.197E+03 6.912E+14 2.137E+00 2.920E+03 2.000E+05
 1.02042533E+00  34224.8 7.592E+03 8.085E+14 2.328E+00 3.067E+03 2.000E+05
 1.26394138E+00  36052.9 9.261E+03 9.422E+14 2.537E+00 3.223E+03 2.000E+05
 1.56491209E+00  38027.3 1.129E+04 1.098E+15 2.706E+00 3.303E+03 2.000E+05
 1.94483441E+00  40177.1 1.382E+04 1.282E+15 2.831E+00 3.359E+03 2.000E+05
 2.43767983E+00  42510.6 1.710E+04 1.508E+15 2.864E+00 3.323E+03 2.000E+05
 3.09587171E+00  45075.8 2.152E+04 1.796E+15 2.830E+00 3.259E+03 2.000E+05
 3.99099927E+00  47926.4 2.759E+04 2.169E+15 2.758E+00 3.164E+03 2.000E+05
 5.22344184E+00  51078.3 3.609E+04 2.665E+15 2.655E+00 3.049E+03 2.000E+05
 6.94447129E+00  54564.4 4.819E+04 3.332E+15 2.515E+00 2.882E+03 2.000E+05
 9.37255693E+00  58377.2 6.569E+04 4.247E+15 2.377E+00 2.712E+03 2.000E+05
 1.28127474E+01  62539.8 9.111E+04 5.498E+15 2.232E+00 2.521E+03 2.000E+05
 1.76611646E+01  67043.7 1.278E+05 7.193E+15 2.127E+00 2.368E+03 2.000E+05
 2.44350615E+01  71908.6 1.800E+05 9.447E+15 2.034E+00 2.221E+03 2.000E+05
 3.38157776E+01  77166.0 2.536E+05 1.240E+16 1.972E+00 2.095E+03 2.000E+05
 4.65878632E+01  82804.6 3.550E+05 1.618E+16 1.945E+00 2.025E+03 2.000E+05
PRADK 1.1306E+03
BEGIN                    ITERATION   9 COMPLETED
