EFF   7500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.64631490E-03   5768.8 9.646E+02 1.247E+12 2.381E-02 2.995E-01 2.000E+05 0.000E+00 0.000E+00
1.13995756E-02   5792.9 1.140E+03 1.436E+12 2.690E-02 3.169E-01 2.000E+05 0.000E+00 0.000E+00
1.34693170E-02   5816.9 1.347E+03 1.653E+12 3.038E-02 3.363E-01 2.000E+05 0.000E+00 0.000E+00
1.59137001E-02   5840.7 1.591E+03 1.901E+12 3.429E-02 3.579E-01 2.000E+05 0.000E+00 0.000E+00
1.88035844E-02   5863.8 1.880E+03 2.182E+12 3.865E-02 3.815E-01 2.000E+05 0.000E+00 0.000E+00
2.22257006E-02   5886.1 2.223E+03 2.499E+12 4.349E-02 4.076E-01 2.000E+05 0.000E+00 0.000E+00
2.62855567E-02   5907.4 2.629E+03 2.855E+12 4.884E-02 4.365E-01 2.000E+05 0.000E+00 0.000E+00
3.11132144E-02   5927.4 3.111E+03 3.252E+12 5.470E-02 4.685E-01 2.000E+05 0.000E+00 0.000E+00
3.68652120E-02   5946.4 3.686E+03 3.697E+12 6.118E-02 5.050E-01 2.000E+05 0.000E+00 0.000E+00
4.37280886E-02   5964.5 4.373E+03 4.197E+12 6.834E-02 5.460E-01 2.000E+05 0.000E+00 0.000E+00
5.19219809E-02   5982.5 5.192E+03 4.762E+12 7.634E-02 5.920E-01 2.000E+05 0.000E+00 0.000E+00
6.17033277E-02   6000.5 6.170E+03 5.406E+12 8.529E-02 6.439E-01 2.000E+05 0.000E+00 0.000E+00
7.33713206E-02   6018.9 7.337E+03 6.143E+12 9.540E-02 7.026E-01 2.000E+05 0.000E+00 0.000E+00
8.72718255E-02   6038.2 8.727E+03 6.993E+12 1.069E-01 7.695E-01 2.000E+05 0.000E+00 0.000E+00
1.03804899E-01   6058.5 1.038E+04 7.977E+12 1.199E-01 8.462E-01 2.000E+05 0.000E+00 0.000E+00
1.23411647E-01   6080.9 1.234E+04 9.135E+12 1.351E-01 9.363E-01 2.000E+05 0.000E+00 0.000E+00
1.46583812E-01   6105.6 1.466E+04 1.050E+13 1.527E-01 1.041E+00 2.000E+05 0.000E+00 0.000E+00
1.73848816E-01   6133.6 1.738E+04 1.215E+13 1.735E-01 1.166E+00 2.000E+05 0.000E+00 0.000E+00
2.05755861E-01   6165.9 2.058E+04 1.416E+13 1.984E-01 1.316E+00 2.000E+05 0.000E+00 0.000E+00
2.42820951E-01   6204.0 2.428E+04 1.667E+13 2.287E-01 1.500E+00 2.000E+05 0.000E+00 0.000E+00
2.85465092E-01   6249.7 2.855E+04 1.987E+13 2.665E-01 1.731E+00 2.000E+05 0.000E+00 0.000E+00
3.33949004E-01   6305.1 3.339E+04 2.406E+13 3.147E-01 2.028E+00 2.000E+05 0.000E+00 0.000E+00
3.88228432E-01   6373.4 3.882E+04 2.974E+13 3.782E-01 2.421E+00 2.000E+05 4.615E-09 0.000E+00
4.47942385E-01   6456.0 4.479E+04 3.754E+13 4.626E-01 2.946E+00 2.000E+05 8.166E-08 0.000E+00
5.12121648E-01   6560.1 5.121E+04 4.890E+13 5.813E-01 3.690E+00 2.000E+05 1.409E-07 0.000E+00
5.80048504E-01   6675.1 5.801E+04 6.428E+13 7.369E-01 4.700E+00 2.000E+05 7.820E-06 0.000E+00
6.46159448E-01   6911.9 6.462E+04 1.026E+14 1.112E+00 7.156E+00 2.000E+05 5.715E-04 3.038E+03
6.99220061E-01   7246.7 6.992E+04 1.828E+14 1.881E+00 1.187E+01 2.000E+05 1.780E-02 5.005E+03
7.46346603E-01   7455.6 7.463E+04 2.578E+14 2.597E+00 1.533E+01 2.000E+05 7.340E-02 2.804E+03
7.93866598E-01   7616.7 7.938E+04 3.341E+14 3.325E+00 1.808E+01 2.000E+05 1.343E-01 3.226E+03
8.43146216E-01   7797.5 8.431E+04 4.400E+14 4.345E+00 2.172E+01 2.000E+05 1.970E-01 8.272E+03
8.92748027E-01   8005.3 8.927E+04 5.918E+14 5.846E+00 2.688E+01 2.000E+05 2.578E-01 2.099E+04
9.40860036E-01   8254.3 9.408E+04 8.224E+14 8.220E+00 3.487E+01 2.000E+05 3.142E-01 5.023E+04
9.85470468E-01   8546.1 9.854E+04 1.172E+15 1.205E+01 4.681E+01 2.000E+05 3.660E-01 8.770E+04
1.02595625E+00   8857.8 1.026E+05 1.660E+15 1.781E+01 6.484E+01 2.000E+05 4.090E-01 1.192E+05
1.06051568E+00   9266.1 1.060E+05 2.502E+15 2.885E+01 9.528E+01 2.000E+05 4.561E-01 2.371E+05
1.09021873E+00   9623.0 1.090E+05 3.468E+15 4.246E+01 1.031E+02 2.000E+05 5.971E-01 3.025E+05
1.11867154E+00   9904.6 1.118E+05 4.409E+15 5.646E+01 9.335E+01 2.000E+05 7.277E-01 3.193E+05
1.14805989E+00  10144.1 1.148E+05 5.353E+15 7.118E+01 8.141E+01 2.000E+05 8.058E-01 3.222E+05
1.17972123E+00  10358.7 1.179E+05 6.322E+15 8.682E+01 7.309E+01 2.000E+05 8.582E-01 3.249E+05
1.21458537E+00  10568.5 1.214E+05 7.388E+15 1.045E+02 6.699E+01 2.000E+05 8.937E-01 3.265E+05
1.25358367E+00  10768.3 1.253E+05 8.526E+15 1.236E+02 6.116E+01 2.000E+05 9.166E-01 3.240E+05
1.29772250E+00  10969.1 1.297E+05 9.793E+15 1.451E+02 5.739E+01 2.000E+05 9.343E-01 3.246E+05
1.34801669E+00  11172.4 1.348E+05 1.121E+16 1.693E+02 5.380E+01 2.000E+05 9.471E-01 3.230E+05
1.40580305E+00  11378.6 1.405E+05 1.280E+16 1.955E+02 5.026E+01 2.000E+05 9.567E-01 3.205E+05
1.47270532E+00  11591.4 1.472E+05 1.459E+16 2.248E+02 4.784E+01 2.000E+05 9.649E-01 3.212E+05
1.55034947E+00  11817.0 1.550E+05 1.668E+16 2.582E+02 4.452E+01 2.000E+05 9.709E-01 3.149E+05
1.64104709E+00  12036.9 1.641E+05 1.894E+16 2.933E+02 4.456E+01 2.000E+05 9.749E-01 3.165E+05
RADK 4.2069E+00
EGIN                    ITERATION  15 COMPLETED
