TEFF  34000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.30301321E-02  25356.2 3.715E+02 5.303E+13 6.910E-01 3.562E+03 2.000E+05
 1.65292257E-02  25641.7 4.692E+02 6.624E+13 7.377E-01 3.806E+03 2.000E+05
 2.08944689E-02  25951.1 5.901E+02 8.230E+13 7.893E-01 4.071E+03 2.000E+05
 2.63309347E-02  26292.8 7.391E+02 1.017E+14 8.457E-01 4.351E+03 2.000E+05
 3.30931879E-02  26675.6 9.225E+02 1.252E+14 9.072E-01 4.638E+03 2.000E+05
 4.14873815E-02  27109.2 1.148E+03 1.532E+14 9.759E-01 4.934E+03 2.000E+05
 5.18869185E-02  27601.3 1.424E+03 1.867E+14 1.051E+00 5.221E+03 2.000E+05
 6.47758855E-02  28159.3 1.762E+03 2.265E+14 1.131E+00 5.485E+03 2.000E+05
 8.07015423E-02  28787.3 2.176E+03 2.737E+14 1.224E+00 5.762E+03 2.000E+05
 1.00305835E-01  29492.6 2.680E+03 3.291E+14 1.326E+00 6.031E+03 2.000E+05
 1.24399987E-01  30280.5 3.294E+03 3.941E+14 1.441E+00 6.297E+03 2.000E+05
 1.53926483E-01  31156.4 4.037E+03 4.698E+14 1.570E+00 6.570E+03 2.000E+05
 1.90092765E-01  32125.4 4.939E+03 5.579E+14 1.708E+00 6.818E+03 2.000E+05
 2.34388419E-01  33193.5 6.032E+03 6.606E+14 1.862E+00 7.073E+03 2.000E+05
 2.88386937E-01  34365.3 7.350E+03 7.797E+14 2.043E+00 7.361E+03 2.000E+05
 3.53879633E-01  35642.1 8.928E+03 9.169E+14 2.249E+00 7.656E+03 2.000E+05
 4.33691954E-01  37023.9 1.084E+04 1.077E+15 2.446E+00 7.798E+03 2.000E+05
 5.31651803E-01  38508.7 1.316E+04 1.265E+15 2.654E+00 7.929E+03 2.000E+05
 6.52644950E-01  40105.1 1.602E+04 1.487E+15 2.847E+00 8.026E+03 2.000E+05
 8.04783056E-01  41867.2 1.961E+04 1.751E+15 2.986E+00 7.999E+03 2.000E+05
 1.00035450E+00  43817.3 2.424E+04 2.075E+15 3.067E+00 7.965E+03 2.000E+05
 1.25706269E+00  46039.7 3.032E+04 2.477E+15 3.088E+00 7.858E+03 2.000E+05
 1.59927751E+00  48528.8 3.848E+04 2.986E+15 3.069E+00 7.727E+03 2.000E+05
 2.06335023E+00  51340.8 4.962E+04 3.642E+15 2.990E+00 7.494E+03 2.000E+05
 2.70394105E+00  54474.9 6.518E+04 4.511E+15 2.866E+00 7.187E+03 2.000E+05
 3.60137396E+00  57994.1 8.728E+04 5.675E+15 2.713E+00 6.826E+03 2.000E+05
 4.87090705E+00  61876.6 1.190E+05 7.255E+15 2.551E+00 6.416E+03 2.000E+05
 6.66663555E+00  66151.0 1.646E+05 9.387E+15 2.412E+00 6.066E+03 2.000E+05
 9.20004792E+00  70803.7 2.299E+05 1.224E+16 2.281E+00 5.717E+03 2.000E+05
 1.27418822E+01  75859.3 3.221E+05 1.601E+16 2.195E+00 5.485E+03 2.000E+05
 1.76094074E+01  81322.1 4.497E+05 2.086E+16 2.145E+00 5.324E+03 2.000E+05
 2.42091102E+01  87225.0 6.236E+05 2.697E+16 2.123E+00 5.227E+03 2.000E+05
 3.30445816E+01  93607.0 8.572E+05 3.454E+16 2.126E+00 5.149E+03 2.000E+05
 4.47348123E+01 100470.4 1.168E+06 4.383E+16 2.153E+00 5.004E+03 2.000E+05
PRADK 2.4948E+03
BEGIN                    ITERATION   9 COMPLETED
