TEFF   6500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.71341429E-04   4908.1 1.713E+01 1.448E+10 7.783E-04 1.348E-02 2.000E+05 0.000E+00 0.000E+00
 2.26692001E-04   4918.2 2.267E+01 1.722E+10 8.288E-04 1.366E-02 2.000E+05 0.000E+00 0.000E+00
 2.96241621E-04   4922.2 2.962E+01 1.995E+10 8.768E-04 1.381E-02 2.000E+05 0.000E+00 0.000E+00
 3.83113155E-04   4929.8 3.831E+01 2.326E+10 9.441E-04 1.406E-02 2.000E+05 0.000E+00 0.000E+00
 4.90242772E-04   4937.9 4.902E+01 2.703E+10 1.025E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00
 6.21348088E-04   4947.2 6.213E+01 3.137E+10 1.121E-03 1.468E-02 2.000E+05 0.000E+00 0.000E+00
 7.80749152E-04   4957.5 7.807E+01 3.637E+10 1.233E-03 1.507E-02 2.000E+05 0.000E+00 0.000E+00
 9.72931263E-04   4970.6 9.729E+01 4.237E+10 1.370E-03 1.555E-02 2.000E+05 0.000E+00 0.000E+00
 1.20428419E-03   4980.8 1.204E+02 4.873E+10 1.513E-03 1.604E-02 2.000E+05 0.000E+00 0.000E+00
 1.48224777E-03   4993.9 1.482E+02 5.638E+10 1.687E-03 1.665E-02 2.000E+05 0.000E+00 0.000E+00
 1.81390632E-03   5008.4 1.814E+02 6.534E+10 1.889E-03 1.734E-02 2.000E+05 0.000E+00 0.000E+00
 2.21052839E-03   5019.7 2.210E+02 7.479E+10 2.098E-03 1.805E-02 2.000E+05 0.000E+00 0.000E+00
 2.68556074E-03   5032.3 2.686E+02 8.580E+10 2.341E-03 1.886E-02 2.000E+05 0.000E+00 0.000E+00
 3.25348787E-03   5044.6 3.253E+02 9.819E+10 2.610E-03 1.975E-02 2.000E+05 0.000E+00 0.000E+00
 3.93115869E-03   5058.2 3.931E+02 1.126E+11 2.922E-03 2.078E-02 2.000E+05 0.000E+00 0.000E+00
 4.73961243E-03   5070.7 4.740E+02 1.286E+11 3.262E-03 2.190E-02 2.000E+05 0.000E+00 0.000E+00
 5.70406474E-03   5084.0 5.704E+02 1.470E+11 3.651E-03 2.317E-02 2.000E+05 0.000E+00 0.000E+00
 6.85421550E-03   5096.5 6.854E+02 1.675E+11 4.078E-03 2.457E-02 2.000E+05 0.000E+00 0.000E+00
 8.22735070E-03   5108.8 8.227E+02 1.907E+11 4.555E-03 2.612E-02 2.000E+05 0.000E+00 0.000E+00
 9.86755578E-03   5120.6 9.867E+02 2.165E+11 5.082E-03 2.784E-02 2.000E+05 0.000E+00 0.000E+00
 1.18299094E-02   5131.6 1.183E+03 2.451E+11 5.659E-03 2.973E-02 2.000E+05 0.000E+00 0.000E+00
 1.41804014E-02   5142.1 1.418E+03 2.771E+11 6.299E-03 3.184E-02 2.000E+05 0.000E+00 0.000E+00
 1.69997608E-02   5151.5 1.700E+03 3.122E+11 6.996E-03 3.414E-02 2.000E+05 0.000E+00 0.000E+00
