TEFF   4500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.61078587E-02   3326.8 1.611E+02 4.688E+07 8.279E-06 1.824E-04 2.000E+05 0.000E+00 0.000E+00
 2.12299917E-02   3334.2 2.123E+02 5.973E+07 9.087E-06 1.863E-04 2.000E+05 0.000E+00 0.000E+00
 2.74583392E-02   3340.1 2.746E+02 7.486E+07 9.958E-06 1.908E-04 2.000E+05 0.000E+00 0.000E+00
 3.50226986E-02   3348.5 3.502E+02 9.322E+07 1.095E-05 1.952E-04 2.000E+05 0.000E+00 0.000E+00
 4.41747100E-02   3358.3 4.417E+02 1.153E+08 1.208E-05 1.996E-04 2.000E+05 0.000E+00 0.000E+00
 5.52285995E-02   3368.2 5.523E+02 1.414E+08 1.335E-05 2.044E-04 2.000E+05 0.000E+00 0.000E+00
 6.85424975E-02   3379.2 6.854E+02 1.727E+08 1.481E-05 2.093E-04 2.000E+05 0.000E+00 0.000E+00
 8.45210787E-02   3391.1 8.452E+02 2.099E+08 1.649E-05 2.145E-04 2.000E+05 0.000E+00 0.000E+00
 1.03632038E-01   3403.8 1.036E+03 2.542E+08 1.841E-05 2.198E-04 2.000E+05 0.000E+00 0.000E+00
 1.26376287E-01   3419.1 1.264E+03 3.077E+08 2.069E-05 2.246E-04 2.000E+05 0.000E+00 0.000E+00
 1.53340065E-01   3434.3 1.533E+03 3.707E+08 2.330E-05 2.300E-04 2.000E+05 0.000E+00 0.000E+00
 1.85191446E-01   3451.0 1.852E+03 4.460E+08 2.636E-05 2.355E-04 2.000E+05 0.000E+00 0.000E+00
 2.22689864E-01   3467.7 2.227E+03 5.346E+08 2.989E-05 2.415E-04 2.000E+05 0.000E+00 0.000E+00
 2.66657395E-01   3486.8 2.667E+03 6.413E+08 3.408E-05 2.479E-04 2.000E+05 0.000E+00 0.000E+00
 3.18069331E-01   3504.7 3.181E+03 7.654E+08 3.888E-05 2.549E-04 2.000E+05 0.000E+00 0.000E+00
 3.77992151E-01   3525.0 3.780E+03 9.150E+08 4.460E-05 2.619E-04 2.000E+05 0.000E+00 0.000E+00
 4.47682169E-01   3543.8 4.477E+03 1.088E+09 5.112E-05 2.697E-04 2.000E+05 0.000E+00 0.000E+00
 5.28689750E-01   3562.7 5.287E+03 1.291E+09 5.869E-05 2.785E-04 2.000E+05 0.000E+00 0.000E+00
 6.22760100E-01   3580.9 6.228E+03 1.527E+09 6.739E-05 2.884E-04 2.000E+05 0.000E+00 0.000E+00
 7.32041225E-01   3598.4 7.320E+03 1.800E+09 7.733E-05 2.996E-04 2.000E+05 0.000E+00 0.000E+00
 8.59070637E-01   3615.0 8.591E+03 2.116E+09 8.868E-05 3.123E-04 2.000E+05 0.000E+00 0.000E+00
 1.00697250E+00   3630.4 1.007E+04 2.476E+09 1.015E-04 3.269E-04 2.000E+05 0.000E+00 0.000E+00
 1.17937168E+00   3645.5 1.179E+04 2.894E+09 1.161E-04 3.433E-04 2.000E+05 0.000E+00 0.000E+00
