EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.28522662E-02   2469.3 2.285E+01 4.149E+07 5.835E-06 1.024E-03 2.000E+05 0.000E+00 0.000E+00
2.99891633E-02   2497.8 2.999E+01 5.474E+07 6.628E-06 9.858E-04 2.000E+05 0.000E+00 0.000E+00
3.84126237E-02   2520.9 3.841E+01 7.019E+07 7.454E-06 9.436E-04 2.000E+05 0.000E+00 0.000E+00
4.84165130E-02   2542.1 4.842E+01 8.850E+07 8.358E-06 8.963E-04 2.000E+05 0.000E+00 0.000E+00
6.02908749E-02   2564.7 6.029E+01 1.106E+08 9.401E-06 8.520E-04 2.000E+05 0.000E+00 0.000E+00
7.43491864E-02   2588.2 7.435E+01 1.374E+08 1.060E-05 8.122E-04 2.000E+05 0.000E+00 0.000E+00
9.09414398E-02   2612.7 9.094E+01 1.696E+08 1.200E-05 7.770E-04 2.000E+05 0.000E+00 0.000E+00
1.10484952E-01   2636.3 1.105E+02 2.079E+08 1.359E-05 7.406E-04 2.000E+05 0.000E+00 0.000E+00
1.33509915E-01   2658.2 1.335E+02 2.530E+08 1.538E-05 7.007E-04 2.000E+05 0.000E+00 0.000E+00
1.60570335E-01   2681.1 1.606E+02 3.071E+08 1.749E-05 6.672E-04 2.000E+05 0.000E+00 0.000E+00
1.92249771E-01   2704.5 1.922E+02 3.719E+08 1.995E-05 6.394E-04 2.000E+05 0.000E+00 0.000E+00
2.29209632E-01   2728.5 2.292E+02 4.493E+08 2.285E-05 6.169E-04 2.000E+05 0.000E+00 0.000E+00
2.72181091E-01   2753.0 2.722E+02 5.416E+08 2.625E-05 5.988E-04 2.000E+05 0.000E+00 0.000E+00
3.21995691E-01   2777.2 3.220E+02 6.506E+08 3.022E-05 5.797E-04 2.000E+05 0.000E+00 0.000E+00
3.79652637E-01   2800.7 3.797E+02 7.787E+08 3.484E-05 5.624E-04 2.000E+05 0.000E+00 0.000E+00
4.46265676E-01   2824.6 4.463E+02 9.307E+08 4.027E-05 5.502E-04 2.000E+05 0.000E+00 0.000E+00
5.23023416E-01   2848.8 5.230E+02 1.110E+09 4.665E-05 5.423E-04 2.000E+05 0.000E+00 0.000E+00
6.11292691E-01   2873.1 6.113E+02 1.323E+09 5.415E-05 5.385E-04 2.000E+05 0.000E+00 0.000E+00
7.12575370E-01   2897.6 7.126E+02 1.574E+09 6.300E-05 5.374E-04 2.000E+05 0.000E+00 0.000E+00
8.28589624E-01   2922.1 8.286E+02 1.869E+09 7.338E-05 5.382E-04 2.000E+05 0.000E+00 0.000E+00
9.61427530E-01   2946.2 9.614E+02 2.215E+09 8.545E-05 5.415E-04 2.000E+05 0.000E+00 0.000E+00
1.11359417E+00   2969.7 1.114E+03 2.617E+09 9.944E-05 5.480E-04 2.000E+05 0.000E+00 0.000E+00
1.28796892E+00   2992.9 1.288E+03 3.087E+09 1.157E-04 5.587E-04 2.000E+05 0.000E+00 0.000E+00
1.48786889E+00   3015.7 1.488E+03 3.634E+09 1.346E-04 5.735E-04 2.000E+05 0.000E+00 0.000E+00
