TEFF   6000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.54358208E-04   4346.9 6.544E-01 3.447E+08 2.038E-04 3.732E-03 2.000E+05 0.000E+00 0.000E+00
 8.75822778E-04   4362.3 8.758E-01 4.255E+08 1.979E-04 3.717E-03 2.000E+05 0.000E+00 0.000E+00
 1.18324721E-03   4370.3 1.183E+00 5.114E+08 1.880E-04 3.691E-03 2.000E+05 0.000E+00 0.000E+00
 1.60901991E-03   4384.5 1.609E+00 6.328E+08 1.835E-04 3.675E-03 2.000E+05 0.000E+00 0.000E+00
 2.18704518E-03   4400.6 2.187E+00 7.889E+08 1.820E-04 3.663E-03 2.000E+05 0.000E+00 0.000E+00
 2.95752829E-03   4418.9 2.958E+00 9.890E+08 1.836E-04 3.656E-03 2.000E+05 0.000E+00 0.000E+00
 3.96359348E-03   4440.2 3.964E+00 1.249E+09 1.895E-04 3.659E-03 2.000E+05 0.000E+00 0.000E+00
 5.25413869E-03   4462.6 5.254E+00 1.574E+09 1.984E-04 3.664E-03 2.000E+05 0.000E+00 0.000E+00
 6.87991083E-03   4487.3 6.880E+00 1.988E+09 2.118E-04 3.674E-03 2.000E+05 0.000E+00 0.000E+00
 8.89909180E-03   4512.4 8.899E+00 2.497E+09 2.288E-04 3.687E-03 2.000E+05 0.000E+00 0.000E+00
 1.13781081E-02   4537.9 1.138E+01 3.119E+09 2.497E-04 3.708E-03 2.000E+05 0.000E+00 0.000E+00
 1.43969125E-02   4562.8 1.440E+01 3.864E+09 2.742E-04 3.736E-03 2.000E+05 0.000E+00 0.000E+00
 1.80538670E-02   4586.8 1.805E+01 4.742E+09 3.023E-04 3.772E-03 2.000E+05 0.000E+00 0.000E+00
 2.24691797E-02   4609.8 2.247E+01 5.772E+09 3.345E-04 3.817E-03 2.000E+05 0.000E+00 0.000E+00
 2.77838442E-02   4631.8 2.778E+01 6.969E+09 3.709E-04 3.872E-03 2.000E+05 0.000E+00 0.000E+00
 3.41732669E-02   4652.4 3.417E+01 8.344E+09 4.115E-04 3.939E-03 2.000E+05 0.000E+00 0.000E+00
 4.18491343E-02   4671.7 4.185E+01 9.916E+09 4.569E-04 4.022E-03 2.000E+05 0.000E+00 0.000E+00
 5.10724818E-02   4689.6 5.107E+01 1.169E+10 5.069E-04 4.118E-03 2.000E+05 0.000E+00 0.000E+00
 6.21585164E-02   4706.2 6.216E+01 1.370E+10 5.623E-04 4.230E-03 2.000E+05 0.000E+00 0.000E+00
 7.54846475E-02   4721.7 7.548E+01 1.597E+10 6.238E-04 4.359E-03 2.000E+05 0.000E+00 0.000E+00
 9.15054869E-02   4736.2 9.151E+01 1.851E+10 6.919E-04 4.506E-03 2.000E+05 0.000E+00 0.000E+00
 1.10767352E-01   4749.8 1.108E+02 2.138E+10 7.674E-04 4.673E-03 2.000E+05 0.000E+00 0.000E+00
 1.33926163E-01   4762.5 1.339E+02 2.460E+10 8.511E-04 4.861E-03 2.000E+05 0.000E+00 0.000E+00
