EFF  12000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.89696400E-02   9056.3 5.543E+00 2.072E+12 6.946E-01 3.191E+01 2.000E+05
2.35529097E-02   9112.4 6.839E+00 2.536E+12 7.600E-01 3.500E+01 2.000E+05
2.91306870E-02   9172.4 8.397E+00 3.089E+12 8.339E-01 3.851E+01 2.000E+05
3.59034769E-02   9239.4 1.026E+01 3.743E+12 9.164E-01 4.242E+01 2.000E+05
4.41220586E-02   9318.8 1.250E+01 4.516E+12 1.007E+00 4.652E+01 2.000E+05
5.41018930E-02   9410.4 1.517E+01 5.426E+12 1.105E+00 5.080E+01 2.000E+05
6.62380796E-02   9518.7 1.836E+01 6.498E+12 1.210E+00 5.525E+01 2.000E+05
8.10401559E-02   9648.2 2.219E+01 7.759E+12 1.321E+00 5.972E+01 2.000E+05
9.91803844E-02   9803.3 2.680E+01 9.243E+12 1.433E+00 6.404E+01 2.000E+05
1.21568517E-01   9989.7 3.240E+01 1.100E+13 1.542E+00 6.799E+01 2.000E+05
1.49483923E-01  10210.0 3.929E+01 1.308E+13 1.639E+00 7.097E+01 2.000E+05
1.84700146E-01  10469.1 4.788E+01 1.560E+13 1.723E+00 7.331E+01 2.000E+05
2.29687475E-01  10774.0 5.877E+01 1.866E+13 1.787E+00 7.486E+01 2.000E+05
2.87996500E-01  11132.2 7.282E+01 2.243E+13 1.825E+00 7.556E+01 2.000E+05
3.64774471E-01  11551.1 9.130E+01 2.716E+13 1.834E+00 7.530E+01 2.000E+05
4.67462458E-01  12038.5 1.161E+02 3.319E+13 1.816E+00 7.424E+01 2.000E+05
6.06624906E-01  12603.2 1.499E+02 4.103E+13 1.778E+00 7.264E+01 2.000E+05
7.96523575E-01  13252.3 1.963E+02 5.131E+13 1.736E+00 7.114E+01 2.000E+05
1.05580004E+00  13993.4 2.600E+02 6.486E+13 1.698E+00 6.967E+01 2.000E+05
1.40722368E+00  14825.1 3.469E+02 8.258E+13 1.678E+00 6.867E+01 2.000E+05
1.88149348E+00  15745.2 4.646E+02 1.053E+14 1.657E+00 6.729E+01 2.000E+05
2.52409353E+00  16752.8 6.252E+02 1.341E+14 1.626E+00 6.534E+01 2.000E+05
3.39904225E+00  17846.9 8.457E+02 1.709E+14 1.591E+00 6.331E+01 2.000E+05
4.58714017E+00  19035.2 1.147E+03 2.177E+14 1.569E+00 6.190E+01 2.000E+05
6.18673566E+00  20326.0 1.555E+03 2.764E+14 1.560E+00 6.116E+01 2.000E+05
8.32317082E+00  21728.4 2.100E+03 3.494E+14 1.564E+00 6.099E+01 2.000E+05
1.11500693E+01  23252.3 2.821E+03 4.386E+14 1.584E+00 6.147E+01 2.000E+05
1.48516876E+01  24905.1 3.762E+03 5.462E+14 1.622E+00 6.254E+01 2.000E+05
1.96361827E+01  26696.3 4.971E+03 6.734E+14 1.685E+00 6.444E+01 2.000E+05
2.57493133E+01  28633.4 6.503E+03 8.214E+14 1.766E+00 6.683E+01 2.000E+05
3.34737787E+01  30728.5 8.417E+03 9.913E+14 1.876E+00 6.998E+01 2.000E+05
4.30955053E+01  32992.1 1.077E+04 1.183E+15 2.025E+00 7.382E+01 2.000E+05
5.48096701E+01  35425.0 1.360E+04 1.399E+15 2.245E+00 7.463E+01 2.000E+05
RADK 3.7056E+01
EGIN                    ITERATION   6 COMPLETED
