EFF   5250.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.77467214E+00   4159.6 1.775E+02 2.539E+09 1.244E-04 8.522E-04 2.000E+05 0.000E+00 0.000E+00
2.10815092E+00   4178.5 2.108E+02 3.018E+09 1.423E-04 8.764E-04 2.000E+05 0.000E+00 0.000E+00
2.49725373E+00   4196.8 2.497E+02 3.570E+09 1.625E-04 9.034E-04 2.000E+05 0.000E+00 0.000E+00
2.95196646E+00   4214.4 2.952E+02 4.202E+09 1.852E-04 9.335E-04 2.000E+05 0.000E+00 0.000E+00
3.48470785E+00   4230.9 3.485E+02 4.918E+09 2.105E-04 9.675E-04 2.000E+05 0.000E+00 0.000E+00
4.11091950E+00   4246.4 4.111E+02 5.722E+09 2.384E-04 1.006E-03 2.000E+05 0.000E+00 0.000E+00
4.84924219E+00   4260.8 4.849E+02 6.625E+09 2.693E-04 1.048E-03 2.000E+05 0.000E+00 0.000E+00
5.72248264E+00   4274.0 5.722E+02 7.630E+09 3.031E-04 1.096E-03 2.000E+05 0.000E+00 0.000E+00
6.75819390E+00   4286.3 6.758E+02 8.754E+09 3.405E-04 1.149E-03 2.000E+05 0.000E+00 0.000E+00
7.98933167E+00   4297.7 7.989E+02 1.001E+10 3.816E-04 1.210E-03 2.000E+05 0.000E+00 0.000E+00
9.45455993E+00   4308.7 9.454E+02 1.143E+10 4.275E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00
1.11984009E+01   4319.5 1.120E+03 1.304E+10 4.792E-04 1.358E-03 2.000E+05 0.000E+00 0.000E+00
1.32709532E+01   4330.7 1.327E+03 1.490E+10 5.383E-04 1.449E-03 2.000E+05 0.000E+00 0.000E+00
1.57279484E+01   4342.6 1.573E+03 1.708E+10 6.064E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00
1.86299665E+01   4355.7 1.863E+03 1.966E+10 6.861E-04 1.680E-03 2.000E+05 0.000E+00 0.000E+00
2.20413682E+01   4370.3 2.204E+03 2.275E+10 7.803E-04 1.827E-03 2.000E+05 0.000E+00 0.000E+00
2.60280119E+01   4387.1 2.603E+03 2.652E+10 8.936E-04 2.004E-03 2.000E+05 0.000E+00 0.000E+00
3.06527859E+01   4406.4 3.065E+03 3.118E+10 1.031E-03 2.219E-03 2.000E+05 0.000E+00 0.000E+00
3.59691341E+01   4429.5 3.597E+03 3.710E+10 1.203E-03 2.486E-03 2.000E+05 0.000E+00 0.000E+00
4.20120264E+01   4456.8 4.201E+03 4.472E+10 1.419E-03 2.822E-03 2.000E+05 0.000E+00 0.000E+00
4.87937611E+01   4489.3 4.879E+03 5.480E+10 1.698E-03 3.251E-03 2.000E+05 0.000E+00 0.000E+00
5.62913937E+01   4528.3 5.629E+03 6.848E+10 2.066E-03 3.814E-03 2.000E+05 3.187E-11 0.000E+00
6.44190439E+01   4576.2 6.441E+03 8.788E+10 2.571E-03 4.578E-03 2.000E+05 3.674E-10 0.000E+00
7.30249965E+01   4633.7 7.302E+03 1.159E+11 3.271E-03 5.633E-03 2.000E+05 3.660E-10 0.000E+00
8.20390980E+01   4696.2 8.203E+03 1.542E+11 4.189E-03 7.040E-03 2.000E+05 1.269E-07 0.000E+00
9.02409979E+01   4861.2 9.023E+03 2.864E+11 7.084E-03 1.124E-02 2.000E+05 4.247E-05 4.573E+02
9.66251327E+01   5039.3 9.661E+03 5.281E+11 1.183E-02 1.768E-02 2.000E+05 6.984E-03 9.509E+02
1.02033251E+02   5181.3 1.020E+04 8.380E+11 1.739E-02 2.436E-02 2.000E+05 6.212E-02 0.000E+00
1.07456165E+02   5257.3 1.074E+04 1.076E+12 2.144E-02 2.799E-02 2.000E+05 1.171E-01 0.000E+00
1.13430458E+02   5322.6 1.134E+04 1.334E+12 2.566E-02 3.139E-02 2.000E+05 1.615E-01 0.000E+00
1.19902519E+02   5421.4 1.199E+04 1.803E+12 3.302E-02 3.848E-02 2.000E+05 1.858E-01 6.396E+02
1.26247166E+02   5576.1 1.262E+04 2.786E+12 4.746E-02 5.340E-02 2.000E+05 2.129E-01 5.797E+03
1.31898871E+02   5775.8 1.319E+04 4.683E+12 7.331E-02 7.941E-02 2.000E+05 2.436E-01 1.698E+04
1.36709502E+02   6001.3 1.367E+04 8.040E+12 1.160E-01 1.194E-01 2.000E+05 2.793E-01 3.853E+04
1.40739132E+02   6248.8 1.407E+04 1.387E+13 1.862E-01 1.818E-01 2.000E+05 3.182E-01 6.754E+04
1.44015743E+02   6534.0 1.440E+04 2.460E+13 3.113E-01 2.860E-01 2.000E+05 3.603E-01 1.101E+05
1.46621844E+02   6838.1 1.466E+04 4.288E+13 5.240E-01 4.497E-01 2.000E+05 4.041E-01 1.618E+05
1.48627809E+02   7182.3 1.486E+04 7.583E+13 9.219E-01 6.953E-01 2.000E+05 4.618E-01 3.180E+05
1.50196293E+02   7487.5 1.501E+04 1.202E+14 1.496E+00 7.802E-01 2.000E+05 6.389E-01 4.016E+05
1.51592580E+02   7707.1 1.515E+04 1.637E+14 2.104E+00 7.071E-01 2.000E+05 7.720E-01 4.189E+05
1.52947907E+02   7898.9 1.529E+04 2.113E+14 2.818E+00 6.305E-01 2.000E+05 8.431E-01 4.147E+05
1.54344421E+02   8052.6 1.542E+04 2.572E+14 3.552E+00 5.795E-01 2.000E+05 8.873E-01 4.152E+05
1.55815991E+02   8213.8 1.557E+04 3.134E+14 4.508E+00 5.484E-01 2.000E+05 9.157E-01 4.097E+05
1.57401367E+02   8346.6 1.573E+04 3.668E+14 5.470E+00 4.957E-01 2.000E+05 9.366E-01 4.045E+05
1.59124763E+02   8495.4 1.590E+04 4.347E+14 6.769E+00 4.802E-01 2.000E+05 9.511E-01 4.010E+05
1.61016753E+02   8622.4 1.609E+04 5.006E+14 8.099E+00 4.351E-01 2.000E+05 9.624E-01 3.931E+05
1.63106252E+02   8764.8 1.630E+04 5.828E+14 9.854E+00 4.236E-01 2.000E+05 9.703E-01 3.911E+05
1.65425253E+02   8893.6 1.653E+04 6.664E+14 1.172E+01 4.201E-01 2.000E+05 9.751E-01 3.858E+05
RADK 1.0046E+00
EGIN                    ITERATION  15 COMPLETED
