EFF   5000.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.42992582E+00   3646.6 7.682E+00 5.392E+08 7.332E-05 8.346E-04 2.000E+05 0.000E+00 0.000E+00
3.00926856E+00   3683.3 9.513E+00 6.637E+08 8.015E-05 8.165E-04 2.000E+05 0.000E+00 0.000E+00
3.71457691E+00   3719.4 1.174E+01 8.145E+08 8.797E-05 8.024E-04 2.000E+05 0.000E+00 0.000E+00
4.56907149E+00   3754.8 1.444E+01 9.961E+08 9.709E-05 7.940E-04 2.000E+05 0.000E+00 0.000E+00
5.59858804E+00   3789.3 1.770E+01 1.214E+09 1.077E-04 7.908E-04 2.000E+05 0.000E+00 0.000E+00
6.83356155E+00   3823.4 2.160E+01 1.474E+09 1.199E-04 7.919E-04 2.000E+05 0.000E+00 0.000E+00
8.31042524E+00   3857.2 2.627E+01 1.784E+09 1.340E-04 7.948E-04 2.000E+05 0.000E+00 0.000E+00
1.00706609E+01   3890.4 3.184E+01 2.152E+09 1.501E-04 7.997E-04 2.000E+05 0.000E+00 0.000E+00
1.21625625E+01   3923.1 3.845E+01 2.589E+09 1.687E-04 8.112E-04 2.000E+05 0.000E+00 0.000E+00
1.46411456E+01   3955.4 4.629E+01 3.105E+09 1.901E-04 8.272E-04 2.000E+05 0.000E+00 0.000E+00
1.75683580E+01   3987.4 5.554E+01 3.714E+09 2.150E-04 8.486E-04 2.000E+05 0.000E+00 0.000E+00
2.10172855E+01   4019.3 6.644E+01 4.431E+09 2.435E-04 8.765E-04 2.000E+05 0.000E+00 0.000E+00
2.50735902E+01   4051.2 7.927E+01 5.276E+09 2.764E-04 9.075E-04 2.000E+05 0.000E+00 0.000E+00
2.98360857E+01   4083.1 9.432E+01 6.270E+09 3.141E-04 9.427E-04 2.000E+05 0.000E+00 0.000E+00
3.54197503E+01   4114.9 1.120E+02 7.438E+09 3.575E-04 9.865E-04 2.000E+05 0.000E+00 0.000E+00
4.19565225E+01   4147.0 1.326E+02 8.811E+09 4.076E-04 1.040E-03 2.000E+05 0.000E+00 0.000E+00
4.95950186E+01   4179.8 1.568E+02 1.043E+10 4.656E-04 1.104E-03 2.000E+05 0.000E+00 0.000E+00
5.85031835E+01   4213.9 1.849E+02 1.234E+10 5.329E-04 1.182E-03 2.000E+05 0.000E+00 0.000E+00
6.88749421E+01   4250.1 2.177E+02 1.460E+10 6.108E-04 1.271E-03 2.000E+05 0.000E+00 0.000E+00
8.09294731E+01   4288.9 2.558E+02 1.731E+10 7.014E-04 1.373E-03 2.000E+05 0.000E+00 0.000E+00
9.49091254E+01   4330.8 3.000E+02 2.057E+10 8.078E-04 1.491E-03 2.000E+05 0.000E+00 0.000E+00
1.11057975E+02   4377.3 3.511E+02 2.457E+10 9.352E-04 1.638E-03 2.000E+05 0.000E+00 0.000E+00
1.29575175E+02   4430.2 4.096E+02 2.960E+10 1.093E-03 1.828E-03 2.000E+05 0.000E+00 0.000E+00
1.50594894E+02   4491.1 4.760E+02 3.615E+10 1.291E-03 2.060E-03 2.000E+05 0.000E+00 0.000E+00
1.74149233E+02   4560.8 5.505E+02 4.503E+10 1.549E-03 2.358E-03 2.000E+05 0.000E+00 0.000E+00
1.99983971E+02   4642.0 6.321E+02 5.776E+10 1.911E-03 2.794E-03 2.000E+05 0.000E+00 0.000E+00
2.27400140E+02   4739.6 7.187E+02 7.749E+10 2.446E-03 3.438E-03 2.000E+05 9.999E-12 0.000E+00
2.55631446E+02   4846.6 8.079E+02 1.078E+11 3.229E-03 4.484E-03 2.000E+05 2.929E-08 0.000E+00
2.79087461E+02   5093.0 8.819E+02 2.152E+11 5.769E-03 6.995E-03 2.000E+05 1.777E-02 0.000E+00
3.00378151E+02   5185.5 9.491E+02 2.876E+11 7.374E-03 8.029E-03 2.000E+05 7.982E-02 0.000E+00
3.23455512E+02   5253.2 1.022E+03 3.587E+11 8.896E-03 9.342E-03 2.000E+05 9.669E-02 0.000E+00
3.46549077E+02   5424.6 1.095E+03 5.818E+11 1.341E-02 1.396E-02 2.000E+05 1.173E-01 3.205E+02
3.66140144E+02   5631.6 1.156E+03 1.007E+12 2.151E-02 2.157E-02 2.000E+05 1.434E-01 1.101E+03
3.82420070E+02   5850.4 1.207E+03 1.729E+12 3.462E-02 3.315E-02 2.000E+05 1.762E-01 3.127E+03
3.95584612E+02   6103.6 1.248E+03 3.079E+12 5.847E-02 5.362E-02 2.000E+05 2.154E-01 9.271E+03
4.05773820E+02   6387.0 1.280E+03 5.554E+12 1.025E-01 8.906E-02 2.000E+05 2.614E-01 2.772E+04
4.13392068E+02   6697.6 1.303E+03 9.988E+12 1.856E-01 1.508E-01 2.000E+05 3.128E-01 6.789E+04
4.18906442E+02   7033.8 1.319E+03 1.771E+13 3.471E-01 2.602E-01 2.000E+05 3.670E-01 1.273E+05
4.22792058E+02   7389.3 1.330E+03 3.052E+13 6.642E-01 4.603E-01 2.000E+05 4.202E-01 2.865E+05
4.25395104E+02   7774.4 1.337E+03 5.147E+13 1.314E+00 6.885E-01 2.000E+05 5.535E-01 6.468E+05
4.27389673E+02   8028.0 1.342E+03 7.026E+13 2.029E+00 5.650E-01 2.000E+05 7.603E-01 7.030E+05
4.29293363E+02   8188.3 1.347E+03 8.442E+13 2.645E+00 4.648E-01 2.000E+05 8.484E-01 7.179E+05
4.31248560E+02   8348.8 1.353E+03 1.004E+14 3.420E+00 4.215E-01 2.000E+05 8.963E-01 7.290E+05
4.33338562E+02   8473.5 1.358E+03 1.142E+14 4.149E+00 3.662E-01 2.000E+05 9.245E-01 7.296E+05
4.35621562E+02   8610.3 1.365E+03 1.305E+14 5.090E+00 3.462E-01 2.000E+05 9.427E-01 7.370E+05
4.38151281E+02   8727.8 1.372E+03 1.456E+14 6.029E+00 3.118E-01 2.000E+05 9.560E-01 7.367E+05
4.40983157E+02   8860.2 1.380E+03 1.635E+14 7.218E+00 2.987E-01 2.000E+05 9.651E-01 7.437E+05
4.44175816E+02   8981.2 1.389E+03 1.809E+14 8.448E+00 2.918E-01 2.000E+05 9.705E-01 7.451E+05
RADK 8.2862E-01
EGIN                    ITERATION  15 COMPLETED
