EFF  11000.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.36700908E-03   8537.1 2.909E+01 9.258E+12 1.608E+00 7.554E+01 2.000E+05
1.13232825E-02   8595.3 3.512E+01 1.101E+13 1.801E+00 8.242E+01 2.000E+05
1.36479553E-02   8659.6 4.227E+01 1.308E+13 2.025E+00 9.019E+01 2.000E+05
1.63986740E-02   8730.9 5.071E+01 1.553E+13 2.287E+00 9.910E+01 2.000E+05
1.96393076E-02   8812.9 6.062E+01 1.844E+13 2.594E+00 1.090E+02 2.000E+05
2.34389907E-02   8906.0 7.220E+01 2.188E+13 2.958E+00 1.206E+02 2.000E+05
2.78696974E-02   9014.4 8.565E+01 2.597E+13 3.392E+00 1.341E+02 2.000E+05
3.30096410E-02   9141.4 1.012E+02 3.082E+13 3.906E+00 1.495E+02 2.000E+05
3.89590391E-02   9292.7 1.190E+02 3.655E+13 4.502E+00 1.663E+02 2.000E+05
4.58629466E-02   9469.4 1.397E+02 4.329E+13 5.152E+00 1.830E+02 2.000E+05
5.39450038E-02   9673.7 1.637E+02 5.114E+13 5.840E+00 1.997E+02 2.000E+05
6.35118961E-02   9910.9 1.919E+02 6.025E+13 6.534E+00 2.158E+02 2.000E+05
7.50552433E-02  10186.0 2.259E+02 7.082E+13 7.131E+00 2.273E+02 2.000E+05
8.93459336E-02  10503.3 2.678E+02 8.322E+13 7.589E+00 2.343E+02 2.000E+05
1.07473656E-01  10870.2 3.208E+02 9.803E+13 7.888E+00 2.377E+02 2.000E+05
1.31038315E-01  11293.9 3.897E+02 1.161E+14 7.991E+00 2.365E+02 2.000E+05
1.62598491E-01  11781.4 4.822E+02 1.389E+14 7.849E+00 2.285E+02 2.000E+05
2.05758142E-01  12336.2 6.090E+02 1.686E+14 7.602E+00 2.200E+02 2.000E+05
2.65688066E-01  12978.6 7.857E+02 2.076E+14 7.240E+00 2.094E+02 2.000E+05
3.50016447E-01  13703.4 1.035E+03 2.601E+14 6.849E+00 1.979E+02 2.000E+05
4.68551888E-01  14525.1 1.387E+03 3.306E+14 6.528E+00 1.881E+02 2.000E+05
6.32945342E-01  15430.9 1.877E+03 4.247E+14 6.330E+00 1.806E+02 2.000E+05
8.56933855E-01  16424.3 2.545E+03 5.473E+14 6.238E+00 1.759E+02 2.000E+05
1.15940070E+00  17502.8 3.449E+03 7.031E+14 6.170E+00 1.724E+02 2.000E+05
1.56630769E+00  18679.5 4.666E+03 8.971E+14 6.124E+00 1.700E+02 2.000E+05
2.11341670E+00  19956.8 6.304E+03 1.138E+15 6.070E+00 1.678E+02 2.000E+05
2.84729769E+00  21349.0 8.502E+03 1.437E+15 6.060E+00 1.668E+02 2.000E+05
3.82230732E+00  22857.8 1.142E+04 1.805E+15 6.111E+00 1.676E+02 2.000E+05
5.10725051E+00  24495.5 1.527E+04 2.252E+15 6.206E+00 1.692E+02 2.000E+05
6.78239712E+00  26265.9 2.028E+04 2.790E+15 6.387E+00 1.728E+02 2.000E+05
8.94612165E+00  28180.7 2.674E+04 3.430E+15 6.614E+00 1.774E+02 2.000E+05
1.16937335E+01  30249.1 3.493E+04 4.174E+15 7.041E+00 1.856E+02 2.000E+05
1.51120863E+01  32475.9 4.511E+04 5.023E+15 7.592E+00 1.836E+02 2.000E+05
RADK 2.6210E+01
EGIN                    ITERATION   6 COMPLETED
