EFF  16000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.57946841E-02  11352.6 6.920E+00 2.109E+12 4.595E-01 5.574E+01 2.000E+05
3.28104674E-02  11427.2 8.734E+00 2.644E+12 4.908E-01 5.954E+01 2.000E+05
4.15567702E-02  11512.9 1.096E+01 3.293E+12 5.256E-01 6.384E+01 2.000E+05
5.24367311E-02  11608.9 1.368E+01 4.075E+12 5.639E-01 6.867E+01 2.000E+05
6.59557880E-02  11719.1 1.699E+01 5.014E+12 6.052E-01 7.400E+01 2.000E+05
8.27579304E-02  11845.9 2.101E+01 6.135E+12 6.490E-01 7.979E+01 2.000E+05
1.03692273E-01  12000.1 2.589E+01 7.467E+12 6.932E-01 8.577E+01 2.000E+05
1.29887047E-01  12183.4 3.185E+01 9.052E+12 7.369E-01 9.182E+01 2.000E+05
1.62875564E-01  12411.6 3.915E+01 1.094E+13 7.774E-01 9.756E+01 2.000E+05
2.04725733E-01  12684.6 4.818E+01 1.320E+13 8.145E-01 1.030E+02 2.000E+05
2.58208021E-01  13016.5 5.944E+01 1.592E+13 8.467E-01 1.081E+02 2.000E+05
3.27072572E-01  13412.5 7.362E+01 1.922E+13 8.739E-01 1.125E+02 2.000E+05
4.16363717E-01  13881.6 9.163E+01 2.327E+13 8.957E-01 1.162E+02 2.000E+05
5.33009714E-01  14435.0 1.148E+02 2.825E+13 9.109E-01 1.189E+02 2.000E+05
6.86862670E-01  15082.2 1.450E+02 3.441E+13 9.164E-01 1.202E+02 2.000E+05
8.91779940E-01  15812.1 1.852E+02 4.212E+13 9.137E-01 1.202E+02 2.000E+05
1.16686392E+00  16643.9 2.393E+02 5.185E+13 9.049E-01 1.191E+02 2.000E+05
1.53755861E+00  17579.2 3.127E+02 6.425E+13 8.946E-01 1.174E+02 2.000E+05
2.03673837E+00  18615.2 4.124E+02 8.008E+13 8.881E-01 1.157E+02 2.000E+05
2.70485985E+00  19751.2 5.468E+02 1.001E+14 8.880E-01 1.145E+02 2.000E+05
3.59315797E+00  20987.0 7.263E+02 1.252E+14 8.935E-01 1.139E+02 2.000E+05
4.76497663E+00  22326.8 9.633E+02 1.561E+14 9.073E-01 1.143E+02 2.000E+05
6.29658345E+00  23781.8 1.271E+03 1.933E+14 9.296E-01 1.161E+02 2.000E+05
8.28212390E+00  25363.7 1.666E+03 2.376E+14 9.597E-01 1.190E+02 2.000E+05
1.08351622E+01  27085.5 2.164E+03 2.890E+14 9.995E-01 1.234E+02 2.000E+05
1.40925560E+01  28959.1 2.783E+03 3.478E+14 1.048E+00 1.290E+02 2.000E+05
1.82128120E+01  30996.2 3.539E+03 4.138E+14 1.111E+00 1.364E+02 2.000E+05
2.33571169E+01  33205.4 4.438E+03 4.866E+14 1.195E+00 1.464E+02 2.000E+05
2.96958761E+01  35612.1 5.476E+03 5.652E+14 1.300E+00 1.587E+02 2.000E+05
3.75921649E+01  38223.3 6.685E+03 6.506E+14 1.358E+00 1.658E+02 2.000E+05
4.81374154E+01  41081.4 8.290E+03 7.567E+14 1.306E+00 1.615E+02 2.000E+05
6.30059795E+01  44124.8 1.067E+04 9.102E+14 1.216E+00 1.505E+02 2.000E+05
8.41731283E+01  47345.0 1.427E+04 1.136E+15 1.144E+00 1.418E+02 2.000E+05
RADK 1.1771E+02
EGIN                    ITERATION   6 COMPLETED
