EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.07098987E-02   3334.0 9.711E+00 5.057E+06 4.342E-06 8.284E-05 2.000E+05 0.000E+00 0.000E+00
4.06981773E-02   3345.4 1.287E+01 6.309E+06 4.563E-06 8.291E-05 2.000E+05 0.000E+00 0.000E+00
5.34321887E-02   3352.4 1.690E+01 7.606E+06 4.752E-06 8.297E-05 2.000E+05 0.000E+00 0.000E+00
6.96352540E-02   3362.8 2.202E+01 9.345E+06 5.011E-06 8.305E-05 2.000E+05 0.000E+00 0.000E+00
9.00797306E-02   3373.5 2.849E+01 1.147E+07 5.302E-06 8.315E-05 2.000E+05 0.000E+00 0.000E+00
1.15778426E-01   3385.1 3.661E+01 1.410E+07 5.638E-06 8.327E-05 2.000E+05 0.000E+00 0.000E+00
1.47959483E-01   3396.9 4.679E+01 1.731E+07 6.011E-06 8.341E-05 2.000E+05 0.000E+00 0.000E+00
1.88151047E-01   3409.0 5.950E+01 2.122E+07 6.426E-06 8.358E-05 2.000E+05 0.000E+00 0.000E+00
2.38247290E-01   3420.8 7.534E+01 2.590E+07 6.879E-06 8.378E-05 2.000E+05 0.000E+00 0.000E+00
3.00626832E-01   3432.2 9.507E+01 3.144E+07 7.370E-06 8.401E-05 2.000E+05 0.000E+00 0.000E+00
3.78246525E-01   3443.0 1.196E+02 3.795E+07 7.899E-06 8.427E-05 2.000E+05 0.000E+00 0.000E+00
4.74827826E-01   3452.9 1.502E+02 4.547E+07 8.464E-06 8.457E-05 2.000E+05 0.000E+00 0.000E+00
5.95108974E-01   3461.7 1.882E+02 5.399E+07 9.056E-06 8.492E-05 2.000E+05 0.000E+00 0.000E+00
7.45105050E-01   3469.2 2.356E+02 6.357E+07 9.679E-06 8.530E-05 2.000E+05 0.000E+00 0.000E+00
9.32376114E-01   3475.6 2.948E+02 7.425E+07 1.033E-05 8.574E-05 2.000E+05 0.000E+00 0.000E+00
1.16664317E+00   3480.5 3.689E+02 8.589E+07 1.100E-05 8.622E-05 2.000E+05 0.000E+00 0.000E+00
1.46011380E+00   3484.6 4.617E+02 9.878E+07 1.171E-05 8.676E-05 2.000E+05 0.000E+00 0.000E+00
1.82787864E+00   3487.9 5.780E+02 1.131E+08 1.246E-05 8.737E-05 2.000E+05 0.000E+00 0.000E+00
