TEFF  10000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.19216907E-02   7860.0 1.189E+02 1.514E+13 9.902E-01 3.825E+01 2.000E+05
 1.42983073E-02   7911.5 1.425E+02 1.778E+13 1.115E+00 4.119E+01 2.000E+05
 1.71057528E-02   7966.3 1.705E+02 2.091E+13 1.261E+00 4.471E+01 2.000E+05
 2.04017367E-02   8025.7 2.033E+02 2.464E+13 1.438E+00 4.898E+01 2.000E+05
 2.42380541E-02   8091.7 2.415E+02 2.913E+13 1.656E+00 5.425E+01 2.000E+05
 2.86531019E-02   8166.8 2.854E+02 3.463E+13 1.932E+00 6.082E+01 2.000E+05
 3.36623301E-02   8253.8 3.351E+02 4.141E+13 2.288E+00 6.911E+01 2.000E+05
 3.92565015E-02   8354.1 3.906E+02 4.983E+13 2.754E+00 7.974E+01 2.000E+05
 4.54037665E-02   8469.2 4.516E+02 6.028E+13 3.369E+00 9.353E+01 2.000E+05
 5.20439315E-02   8602.3 5.173E+02 7.335E+13 4.196E+00 1.117E+02 2.000E+05
 5.90887024E-02   8757.2 5.869E+02 8.978E+13 5.320E+00 1.358E+02 2.000E+05
 6.64408986E-02   8938.4 6.593E+02 1.104E+14 6.846E+00 1.671E+02 2.000E+05
 7.40162352E-02   9147.2 7.336E+02 1.359E+14 8.901E+00 2.084E+02 2.000E+05
 8.17652397E-02   9390.5 8.093E+02 1.668E+14 1.160E+01 2.610E+02 2.000E+05
 8.97467949E-02   9673.0 8.868E+02 2.030E+14 1.487E+01 3.217E+02 2.000E+05
 9.81810834E-02   9999.2 9.682E+02 2.431E+14 1.848E+01 3.881E+02 2.000E+05
 1.07534402E-01  10375.4 1.058E+03 2.848E+14 2.142E+01 4.353E+02 2.000E+05
 1.18685096E-01  10803.2 1.164E+03 3.263E+14 2.317E+01 4.611E+02 2.000E+05
 1.32954273E-01  11296.4 1.300E+03 3.682E+14 2.334E+01 4.596E+02 2.000E+05
 1.52633905E-01  11857.9 1.488E+03 4.151E+14 2.186E+01 4.258E+02 2.000E+05
 1.81065788E-01  12497.8 1.761E+03 4.749E+14 1.990E+01 3.878E+02 2.000E+05
 2.23207782E-01  13220.1 2.167E+03 5.582E+14 1.777E+01 3.458E+02 2.000E+05
 2.86047855E-01  14034.2 2.775E+03 6.777E+14 1.597E+01 3.103E+02 2.000E+05
 3.78185131E-01  14932.7 3.669E+03 8.471E+14 1.470E+01 2.839E+02 2.000E+05
 5.09818974E-01  15917.8 4.950E+03 1.081E+15 1.391E+01 2.662E+02 2.000E+05
 6.91577998E-01  16986.8 6.719E+03 1.390E+15 1.364E+01 2.595E+02 2.000E+05
 9.38073806E-01  18153.9 9.121E+03 1.786E+15 1.344E+01 2.544E+02 2.000E+05
 1.26955739E+00  19416.2 1.235E+04 2.279E+15 1.340E+01 2.525E+02 2.000E+05
 1.71267159E+00  20788.3 1.667E+04 2.886E+15 1.338E+01 2.513E+02 2.000E+05
 2.30209195E+00  22274.2 2.242E+04 3.629E+15 1.346E+01 2.523E+02 2.000E+05
 3.08121776E+00  23884.4 3.001E+04 4.535E+15 1.362E+01 2.540E+02 2.000E+05
 4.09958847E+00  25621.9 3.993E+04 5.628E+15 1.400E+01 2.597E+02 2.000E+05
 5.41697155E+00  27501.8 5.276E+04 6.929E+15 1.447E+01 2.654E+02 2.000E+05
 7.10013630E+00  29524.3 6.915E+04 8.461E+15 1.525E+01 2.599E+02 2.000E+05
PRADK 1.7963E+01
BEGIN                    ITERATION   6 COMPLETED
