TEFF   3500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.43257946E-01   2089.0 3.433E+02 8.598E+05 3.885E-07 1.035E-05 2.000E+05 0.000E+00 0.000E+00
 4.53458302E-01   2100.2 4.535E+02 1.106E+06 4.187E-07 1.033E-05 2.000E+05 0.000E+00 0.000E+00
 5.89220870E-01   2113.6 5.892E+02 1.422E+06 4.550E-07 1.032E-05 2.000E+05 0.000E+00 0.000E+00
 7.56464032E-01   2125.8 7.565E+02 1.803E+06 4.908E-07 1.032E-05 2.000E+05 0.000E+00 0.000E+00
 9.61660226E-01   2143.3 9.617E+02 2.297E+06 5.371E-07 1.033E-05 2.000E+05 0.000E+00 0.000E+00
 1.21171268E+00   2161.7 1.212E+03 2.910E+06 5.876E-07 1.034E-05 2.000E+05 0.000E+00 0.000E+00
 1.51492326E+00   2184.7 1.515E+03 3.701E+06 6.491E-07 1.037E-05 2.000E+05 0.000E+00 0.000E+00
 1.88232502E+00   2206.6 1.883E+03 4.664E+06 7.112E-07 1.039E-05 2.000E+05 0.000E+00 0.000E+00
 2.32778912E+00   2233.0 2.328E+03 5.906E+06 7.858E-07 1.043E-05 2.000E+05 0.000E+00 0.000E+00
 2.86375317E+00   2263.5 2.864E+03 7.491E+06 8.729E-07 1.048E-05 2.000E+05 0.000E+00 0.000E+00
 3.50645219E+00   2296.5 3.507E+03 9.481E+06 9.709E-07 1.054E-05 2.000E+05 0.000E+00 0.000E+00
 4.28095888E+00   2327.9 4.282E+03 1.190E+07 1.071E-06 1.061E-05 2.000E+05 0.000E+00 0.000E+00
 5.21218316E+00   2364.1 5.213E+03 1.497E+07 1.194E-06 1.069E-05 2.000E+05 0.000E+00 0.000E+00
 6.32342395E+00   2402.9 6.324E+03 1.880E+07 1.336E-06 1.078E-05 2.000E+05 0.000E+00 0.000E+00
 7.64905741E+00   2440.6 7.650E+03 2.347E+07 1.493E-06 1.088E-05 2.000E+05 0.000E+00 0.000E+00
 9.22300500E+00   2482.0 9.224E+03 2.937E+07 1.685E-06 1.100E-05 2.000E+05 0.000E+00 0.000E+00
 1.10814347E+01   2522.9 1.108E+04 3.669E+07 1.902E-06 1.113E-05 2.000E+05 0.000E+00 0.000E+00
 1.32797532E+01   2561.9 1.328E+04 4.578E+07 2.144E-06 1.127E-05 2.000E+05 0.000E+00 0.000E+00
 1.58698711E+01   2602.5 1.587E+04 5.748E+07 2.435E-06 1.143E-05 2.000E+05 0.000E+00 0.000E+00
 1.89063752E+01   2642.0 1.891E+04 7.232E+07 2.772E-06 1.162E-05 2.000E+05 0.000E+00 0.000E+00
 2.24672437E+01   2679.1 2.247E+04 9.084E+07 3.148E-06 1.183E-05 2.000E+05 0.000E+00 0.000E+00
 2.66526389E+01   2714.1 2.666E+04 1.138E+08 3.567E-06 1.205E-05 2.000E+05 0.000E+00 0.000E+00
 3.15961725E+01   2745.4 3.160E+04 1.416E+08 4.012E-06 1.229E-05 2.000E+05 0.000E+00 0.000E+00
