EFF  15000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
4.49511465E-03  10792.6 1.409E+02 4.418E+13 3.693E+00 4.257E+02 2.000E+05
5.34496420E-03  10866.2 1.674E+02 5.207E+13 4.151E+00 4.736E+02 2.000E+05
6.35434963E-03  10948.2 1.988E+02 6.132E+13 4.655E+00 5.269E+02 2.000E+05
7.55701242E-03  11043.5 2.362E+02 7.217E+13 5.199E+00 5.847E+02 2.000E+05
8.99663952E-03  11156.2 2.808E+02 8.493E+13 5.775E+00 6.463E+02 2.000E+05
1.07318615E-02  11292.0 3.345E+02 1.000E+14 6.363E+00 7.069E+02 2.000E+05
1.28428997E-02  11454.7 3.997E+02 1.179E+14 6.942E+00 7.637E+02 2.000E+05
1.54336020E-02  11644.6 4.796E+02 1.394E+14 7.514E+00 8.204E+02 2.000E+05
1.86429318E-02  11869.8 5.784E+02 1.652E+14 8.045E+00 8.743E+02 2.000E+05
2.26662189E-02  12137.3 7.020E+02 1.965E+14 8.503E+00 9.228E+02 2.000E+05
2.77811048E-02  12456.5 8.589E+02 2.349E+14 8.854E+00 9.627E+02 2.000E+05
3.43916265E-02  12837.4 1.061E+03 2.824E+14 9.060E+00 9.882E+02 2.000E+05
4.30804526E-02  13288.3 1.328E+03 3.421E+14 9.123E+00 9.983E+02 2.000E+05
5.46706577E-02  13816.1 1.683E+03 4.182E+14 9.069E+00 9.967E+02 2.000E+05
7.02880773E-02  14430.8 2.161E+03 5.160E+14 8.943E+00 9.861E+02 2.000E+05
9.14233318E-02  15134.8 2.809E+03 6.426E+14 8.814E+00 9.705E+02 2.000E+05
1.19942032E-01  15930.6 3.683E+03 8.065E+14 8.744E+00 9.533E+02 2.000E+05
1.57951561E-01  16809.8 4.849E+03 1.016E+15 8.805E+00 9.426E+02 2.000E+05
2.08268334E-01  17769.9 6.393E+03 1.279E+15 8.873E+00 9.282E+02 2.000E+05
2.74764420E-01  18808.5 8.435E+03 1.605E+15 8.965E+00 9.151E+02 2.000E+05
3.62608888E-01  19931.7 1.113E+04 2.007E+15 9.042E+00 9.036E+02 2.000E+05
4.78365195E-01  21150.6 1.469E+04 2.502E+15 9.181E+00 9.016E+02 2.000E+05
6.30105192E-01  22479.2 1.935E+04 3.105E+15 9.357E+00 9.077E+02 2.000E+05
8.28040103E-01  23930.4 2.543E+04 3.835E+15 9.596E+00 9.224E+02 2.000E+05
1.08431965E+00  25516.3 3.329E+04 4.711E+15 9.923E+00 9.484E+02 2.000E+05
1.41333984E+00  27248.5 4.338E+04 5.749E+15 1.035E+01 9.845E+02 2.000E+05
1.83180053E+00  29136.7 5.619E+04 6.966E+15 1.091E+01 1.034E+03 2.000E+05
2.35956669E+00  31191.3 7.232E+04 8.376E+15 1.157E+01 1.094E+03 2.000E+05
3.01958031E+00  33419.6 9.244E+04 9.996E+15 1.240E+01 1.172E+03 2.000E+05
3.83800264E+00  35840.3 1.173E+05 1.184E+16 1.337E+01 1.262E+03 2.000E+05
4.84403031E+00  38449.9 1.478E+05 1.394E+16 1.459E+01 1.378E+03 2.000E+05
6.07382192E+00  41308.3 1.849E+05 1.634E+16 1.585E+01 1.491E+03 2.000E+05
7.61671558E+00  44384.9 2.314E+05 1.921E+16 1.658E+01 1.458E+03 2.000E+05
RADK 9.0266E+01
EGIN                    ITERATION   6 COMPLETED
