TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.27728858E-06   6438.5 6.171E-02 2.321E+10 2.809E-01 1.688E+02 2.000E+05
 6.33051446E-06   6838.2 6.224E-02 2.823E+10 2.809E-01 1.414E+02 2.000E+05
 8.42549397E-06   6901.1 8.290E-02 3.707E+10 2.853E-01 1.376E+02 2.000E+05
 1.11671215E-05   6970.3 1.099E-01 4.854E+10 2.916E-01 1.339E+02 2.000E+05
 1.47368993E-05   7040.0 1.452E-01 6.327E+10 2.991E-01 1.294E+02 2.000E+05
 1.93713235E-05   7109.5 1.909E-01 8.215E+10 3.076E-01 1.242E+02 2.000E+05
 2.53707032E-05   7178.4 2.502E-01 1.062E+11 3.173E-01 1.191E+02 2.000E+05
 3.31111536E-05   7246.4 3.267E-01 1.369E+11 3.286E-01 1.159E+02 2.000E+05
 4.30583937E-05   7314.7 4.250E-01 1.757E+11 3.417E-01 1.124E+02 2.000E+05
 5.57824496E-05   7383.5 5.509E-01 2.247E+11 3.571E-01 1.099E+02 2.000E+05
 7.19690667E-05   7453.3 7.110E-01 2.863E+11 3.754E-01 1.083E+02 2.000E+05
 9.24375042E-05   7524.2 9.134E-01 3.632E+11 3.971E-01 1.076E+02 2.000E+05
 1.18170361E-04   7596.6 1.168E+00 4.588E+11 4.223E-01 1.064E+02 2.000E+05
 1.50369764E-04   7669.9 1.487E+00 5.771E+11 4.509E-01 1.037E+02 2.000E+05
 1.90471386E-04   7742.8 1.884E+00 7.225E+11 4.841E-01 1.023E+02 2.000E+05
 2.40143625E-04   7815.9 2.375E+00 9.006E+11 5.226E-01 1.019E+02 2.000E+05
 3.01318295E-04   7889.9 2.981E+00 1.118E+12 5.674E-01 1.024E+02 2.000E+05
 3.76264972E-04   7965.1 3.722E+00 1.381E+12 6.190E-01 1.025E+02 2.000E+05
 4.67676418E-04   8040.0 4.627E+00 1.699E+12 6.781E-01 1.028E+02 2.000E+05
 5.78718178E-04   8113.4 5.726E+00 2.079E+12 7.457E-01 1.040E+02 2.000E+05
 7.13202150E-04   8186.3 7.057E+00 2.535E+12 8.220E-01 1.046E+02 2.000E+05
 8.75681783E-04   8256.9 8.665E+00 3.079E+12 9.084E-01 1.060E+02 2.000E+05
 1.07147110E-03   8325.6 1.060E+01 3.724E+12 1.007E+00 1.085E+02 2.000E+05
 1.30681046E-03   8394.0 1.293E+01 4.491E+12 1.118E+00 1.112E+02 2.000E+05
 1.58901980E-03   8460.2 1.572E+01 5.396E+12 1.245E+00 1.149E+02 2.000E+05
 1.92663955E-03   8525.1 1.906E+01 6.464E+12 1.389E+00 1.197E+02 2.000E+05
 2.32964982E-03   8588.8 2.304E+01 7.719E+12 1.553E+00 1.255E+02 2.000E+05
 2.80967274E-03   8652.2 2.777E+01 9.193E+12 1.741E+00 1.326E+02 2.000E+05
 3.38035441E-03   8716.1 3.340E+01 1.092E+13 1.954E+00 1.407E+02 2.000E+05
 4.05836261E-03   8784.0 4.009E+01 1.296E+13 2.193E+00 1.480E+02 2.000E+05
