EFF  21000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
8.91965497E-03  14268.6 2.777E+02 6.821E+13 1.651E+00 6.956E+02 2.000E+05
1.08355978E-02  14403.6 3.369E+02 8.197E+13 1.827E+00 7.778E+02 2.000E+05
1.31485163E-02  14561.9 4.082E+02 9.827E+13 2.015E+00 8.675E+02 2.000E+05
1.59517635E-02  14745.3 4.942E+02 1.176E+14 2.212E+00 9.637E+02 2.000E+05
1.93665571E-02  14960.6 5.987E+02 1.406E+14 2.414E+00 1.065E+03 2.000E+05
2.35523872E-02  15214.5 7.264E+02 1.681E+14 2.618E+00 1.169E+03 2.000E+05
2.87202310E-02  15514.1 8.835E+02 2.010E+14 2.817E+00 1.273E+03 2.000E+05
3.51513727E-02  15869.2 1.078E+03 2.406E+14 3.007E+00 1.374E+03 2.000E+05
4.32203103E-02  16294.8 1.322E+03 2.883E+14 3.183E+00 1.469E+03 2.000E+05
5.34300803E-02  16787.4 1.629E+03 3.463E+14 3.340E+00 1.552E+03 2.000E+05
6.64720386E-02  17357.8 2.021E+03 4.169E+14 3.471E+00 1.620E+03 2.000E+05
8.32898829E-02  18014.4 2.525E+03 5.034E+14 3.575E+00 1.669E+03 2.000E+05
1.05131115E-01  18763.0 3.179E+03 6.099E+14 3.662E+00 1.701E+03 2.000E+05
1.33592000E-01  19604.7 4.030E+03 7.412E+14 3.746E+00 1.718E+03 2.000E+05
1.70679605E-01  20535.5 5.139E+03 9.032E+14 3.837E+00 1.724E+03 2.000E+05
2.18859083E-01  21553.3 6.580E+03 1.102E+15 3.948E+00 1.728E+03 2.000E+05
2.81115780E-01  22657.1 8.441E+03 1.346E+15 4.086E+00 1.736E+03 2.000E+05
3.61077408E-01  23848.8 1.083E+04 1.641E+15 4.255E+00 1.753E+03 2.000E+05
4.63074432E-01  25138.4 1.388E+04 1.994E+15 4.464E+00 1.786E+03 2.000E+05
5.92308339E-01  26537.6 1.773E+04 2.414E+15 4.711E+00 1.839E+03 2.000E+05
7.55330776E-01  28066.3 2.258E+04 2.907E+15 4.989E+00 1.908E+03 2.000E+05
9.59899213E-01  29740.4 2.865E+04 3.481E+15 5.319E+00 2.003E+03 2.000E+05
1.21540863E+00  31579.6 3.620E+04 4.144E+15 5.689E+00 2.117E+03 2.000E+05
1.53229265E+00  33597.5 4.553E+04 4.902E+15 6.147E+00 2.269E+03 2.000E+05
1.92224834E+00  35814.4 5.694E+04 5.761E+15 6.680E+00 2.451E+03 2.000E+05
2.39768049E+00  38235.6 7.075E+04 6.733E+15 7.350E+00 2.686E+03 2.000E+05
2.97415824E+00  40899.3 8.736E+04 7.835E+15 8.045E+00 2.923E+03 2.000E+05
3.69453818E+00  43795.7 1.080E+05 9.135E+15 8.316E+00 3.020E+03 2.000E+05
4.68331594E+00  47001.3 1.364E+05 1.084E+16 7.683E+00 2.811E+03 2.000E+05
6.14592865E+00  50381.5 1.788E+05 1.331E+16 6.739E+00 2.474E+03 2.000E+05
8.38015672E+00  54049.9 2.442E+05 1.699E+16 5.938E+00 2.170E+03 2.000E+05
1.17106213E+01  57961.5 3.428E+05 2.226E+16 5.372E+00 1.945E+03 2.000E+05
1.65364843E+01  62155.8 4.862E+05 2.946E+16 4.956E+00 1.868E+03 2.000E+05
RADK 3.5097E+02
EGIN                    ITERATION   9 COMPLETED
