TEFF   5250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.06590704E-03   3025.9 6.533E-01 1.104E+08 6.455E-05 2.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.72541665E-03   3062.4 8.618E-01 1.482E+08 7.033E-05 2.272E-02 2.000E+05 0.000E+00 0.000E+00
 3.52951191E-03   3099.7 1.116E+00 1.961E+08 7.719E-05 2.253E-02 2.000E+05 0.000E+00 0.000E+00
 4.50381460E-03   3137.6 1.424E+00 2.563E+08 8.516E-05 2.221E-02 2.000E+05 0.000E+00 0.000E+00
 5.67836985E-03   3176.2 1.796E+00 3.314E+08 9.434E-05 2.171E-02 2.000E+05 0.000E+00 0.000E+00
 7.09161582E-03   3214.3 2.242E+00 4.236E+08 1.046E-04 2.092E-02 2.000E+05 0.000E+00 0.000E+00
 8.78943801E-03   3252.0 2.779E+00 5.364E+08 1.162E-04 2.045E-02 2.000E+05 0.000E+00 0.000E+00
 1.08244053E-02   3289.2 3.423E+00 6.736E+08 1.294E-04 2.009E-02 2.000E+05 0.000E+00 0.000E+00
 1.32602296E-02   3326.5 4.193E+00 8.403E+08 1.442E-04 1.932E-02 2.000E+05 0.000E+00 0.000E+00
 1.61755022E-02   3363.2 5.115E+00 1.042E+09 1.607E-04 1.832E-02 2.000E+05 0.000E+00 0.000E+00
 1.96633543E-02   3398.3 6.218E+00 1.282E+09 1.792E-04 1.767E-02 2.000E+05 0.000E+00 0.000E+00
 2.38274145E-02   3433.1 7.534E+00 1.570E+09 2.005E-04 1.726E-02 2.000E+05 0.000E+00 0.000E+00
 2.87846841E-02   3467.0 9.102E+00 1.913E+09 2.248E-04 1.713E-02 2.000E+05 0.000E+00 0.000E+00
 3.46839950E-02   3502.3 1.097E+01 2.327E+09 2.517E-04 1.629E-02 2.000E+05 0.000E+00 0.000E+00
 4.17089825E-02   3535.7 1.319E+01 2.816E+09 2.820E-04 1.558E-02 2.000E+05 0.000E+00 0.000E+00
 5.00614099E-02   3568.0 1.583E+01 3.394E+09 3.167E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00
 5.99644068E-02   3599.7 1.896E+01 4.078E+09 3.567E-04 1.484E-02 2.000E+05 0.000E+00 0.000E+00
 7.16708129E-02   3630.9 2.266E+01 4.884E+09 4.029E-04 1.477E-02 2.000E+05 0.000E+00 0.000E+00
 8.55117640E-02   3663.1 2.704E+01 5.841E+09 4.539E-04 1.436E-02 2.000E+05 0.000E+00 0.000E+00
 1.01873546E-01   3694.0 3.221E+01 6.964E+09 5.126E-04 1.410E-02 2.000E+05 0.000E+00 0.000E+00
 1.21185416E-01   3725.0 3.832E+01 8.288E+09 5.794E-04 1.378E-02 2.000E+05 0.000E+00 0.000E+00
 1.43943362E-01   3755.3 4.552E+01 9.838E+09 6.564E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00
 1.70693260E-01   3785.3 5.398E+01 1.165E+10 7.455E-04 1.361E-02 2.000E+05 0.000E+00 0.000E+00
