EFF   9750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.48931521E-02   7669.5 7.586E+00 2.143E+12 5.095E-01 1.419E+01 2.000E+05
3.11535409E-02   7721.1 9.473E+00 2.609E+12 5.560E-01 1.537E+01 2.000E+05
3.87644846E-02   7777.8 1.176E+01 3.171E+12 6.128E-01 1.676E+01 2.000E+05
4.79230418E-02   7840.3 1.449E+01 3.847E+12 6.828E-01 1.845E+01 2.000E+05
5.88099069E-02   7911.5 1.772E+01 4.666E+12 7.713E-01 2.054E+01 2.000E+05
7.15591269E-02   7994.3 2.148E+01 5.659E+12 8.853E-01 2.316E+01 2.000E+05
8.62444028E-02   8091.5 2.576E+01 6.866E+12 1.033E+00 2.648E+01 2.000E+05
1.02893674E-01   8206.8 3.055E+01 8.331E+12 1.224E+00 3.048E+01 2.000E+05
1.21532282E-01   8342.6 3.583E+01 1.009E+13 1.465E+00 3.521E+01 2.000E+05
1.42229289E-01   8499.7 4.159E+01 1.217E+13 1.763E+00 4.080E+01 2.000E+05
1.65147155E-01   8682.3 4.783E+01 1.457E+13 2.119E+00 4.718E+01 2.000E+05
1.90791779E-01   8894.7 5.465E+01 1.729E+13 2.503E+00 5.333E+01 2.000E+05
2.20079630E-01   9138.0 6.226E+01 2.029E+13 2.885E+00 5.893E+01 2.000E+05
2.54534211E-01   9417.6 7.105E+01 2.354E+13 3.215E+00 6.310E+01 2.000E+05
2.96667258E-01   9737.7 8.166E+01 2.711E+13 3.436E+00 6.495E+01 2.000E+05
3.50236023E-01  10102.7 9.512E+01 3.120E+13 3.544E+00 6.495E+01 2.000E+05
4.20857141E-01  10518.9 1.129E+02 3.616E+13 3.529E+00 6.288E+01 2.000E+05
5.16448074E-01  10991.9 1.373E+02 4.248E+13 3.444E+00 6.040E+01 2.000E+05
6.48344532E-01  11533.5 1.712E+02 5.079E+13 3.300E+00 5.739E+01 2.000E+05
8.33326675E-01  12149.4 2.194E+02 6.203E+13 3.118E+00 5.413E+01 2.000E+05
1.09530161E+00  12851.8 2.885E+02 7.735E+13 2.932E+00 5.107E+01 2.000E+05
1.46606423E+00  13642.4 3.874E+02 9.831E+13 2.773E+00 4.837E+01 2.000E+05
1.98411552E+00  14522.6 5.267E+02 1.267E+14 2.670E+00 4.641E+01 2.000E+05
2.69399937E+00  15483.7 7.187E+02 1.642E+14 2.618E+00 4.519E+01 2.000E+05
3.65896519E+00  16533.6 9.808E+02 2.121E+14 2.568E+00 4.408E+01 2.000E+05
4.97247833E+00  17671.1 1.339E+03 2.726E+14 2.513E+00 4.295E+01 2.000E+05
6.75921237E+00  18908.1 1.828E+03 3.488E+14 2.469E+00 4.207E+01 2.000E+05
9.17749553E+00  20248.0 2.492E+03 4.446E+14 2.440E+00 4.147E+01 2.000E+05
1.24279073E+01  21702.1 3.386E+03 5.638E+14 2.431E+00 4.121E+01 2.000E+05
1.67528413E+01  23273.7 4.575E+03 7.106E+14 2.449E+00 4.134E+01 2.000E+05
2.24503376E+01  24972.6 6.140E+03 8.889E+14 2.491E+00 4.185E+01 2.000E+05
2.98515456E+01  26807.1 8.167E+03 1.101E+15 2.579E+00 4.289E+01 2.000E+05
3.93175557E+01  28780.0 1.076E+04 1.352E+15 2.705E+00 4.219E+01 2.000E+05
RADK 1.6339E+01
EGIN                    ITERATION   6 COMPLETED
