EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.62421260E+00   4273.0 1.624E+01 1.255E+09 1.061E-04 9.470E-04 2.000E+05 0.000E+00 0.000E+00
2.02079016E+00   4297.6 2.021E+01 1.558E+09 1.182E-04 9.650E-04 2.000E+05 0.000E+00 0.000E+00
2.49400417E+00   4321.9 2.494E+01 1.922E+09 1.324E-04 9.858E-04 2.000E+05 0.000E+00 0.000E+00
3.05631071E+00   4345.8 3.056E+01 2.355E+09 1.488E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00
3.72266546E+00   4368.9 3.722E+01 2.865E+09 1.676E-04 1.037E-03 2.000E+05 0.000E+00 0.000E+00
4.51104667E+00   4391.3 4.511E+01 3.462E+09 1.890E-04 1.068E-03 2.000E+05 0.000E+00 0.000E+00
5.44346723E+00   4412.6 5.443E+01 4.153E+09 2.131E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00
6.54700190E+00   4432.8 6.546E+01 4.946E+09 2.400E-04 1.143E-03 2.000E+05 0.000E+00 0.000E+00
7.85449229E+00   4451.8 7.854E+01 5.851E+09 2.699E-04 1.188E-03 2.000E+05 0.000E+00 0.000E+00
9.40551806E+00   4469.7 9.404E+01 6.881E+09 3.032E-04 1.239E-03 2.000E+05 0.000E+00 0.000E+00
1.12476474E+01   4486.5 1.125E+02 8.049E+09 3.403E-04 1.296E-03 2.000E+05 0.000E+00 0.000E+00
1.34370748E+01   4502.7 1.344E+02 9.380E+09 3.818E-04 1.362E-03 2.000E+05 0.000E+00 0.000E+00
1.60401632E+01   4518.2 1.604E+02 1.089E+10 4.282E-04 1.436E-03 2.000E+05 0.000E+00 0.000E+00
1.91332092E+01   4533.7 1.913E+02 1.264E+10 4.809E-04 1.523E-03 2.000E+05 0.000E+00 0.000E+00
2.28029209E+01   4549.4 2.280E+02 1.467E+10 5.411E-04 1.623E-03 2.000E+05 0.000E+00 0.000E+00
2.71430224E+01   4566.1 2.714E+02 1.706E+10 6.114E-04 1.742E-03 2.000E+05 0.000E+00 0.000E+00
3.22505163E+01   4584.4 3.225E+02 1.995E+10 6.947E-04 1.885E-03 2.000E+05 0.000E+00 0.000E+00
3.82223992E+01   4605.2 3.822E+02 2.350E+10 7.955E-04 2.059E-03 2.000E+05 0.000E+00 0.000E+00
4.51430098E+01   4629.4 4.514E+02 2.797E+10 9.200E-04 2.276E-03 2.000E+05 0.000E+00 0.000E+00
5.30797997E+01   4657.8 5.307E+02 3.370E+10 1.076E-03 2.547E-03 2.000E+05 0.000E+00 0.000E+00
6.20671509E+01   4691.8 6.206E+02 4.127E+10 1.276E-03 2.896E-03 2.000E+05 0.000E+00 0.000E+00
7.20944552E+01   4732.3 7.208E+02 5.145E+10 1.537E-03 3.353E-03 2.000E+05 0.000E+00 0.000E+00
8.30748464E+01   4782.0 8.305E+02 6.582E+10 1.893E-03 3.974E-03 2.000E+05 9.799E-15 0.000E+00
9.48507008E+01   4841.3 9.482E+02 8.630E+10 2.379E-03 4.827E-03 2.000E+05 1.165E-14 0.000E+00
1.07153125E+02   4917.2 1.071E+03 1.185E+11 3.107E-03 6.117E-03 2.000E+05 9.785E-12 0.000E+00
1.18737095E+02   5063.8 1.187E+03 1.993E+11 4.802E-03 9.021E-03 2.000E+05 1.130E-08 0.000E+00
1.28308204E+02   5243.5 1.283E+03 3.559E+11 7.804E-03 1.390E-02 2.000E+05 4.000E-04 6.318E+01
1.36516047E+02   5392.5 1.365E+03 5.603E+11 1.145E-02 1.924E-02 2.000E+05 6.103E-02 0.000E+00
1.44804447E+02   5467.4 1.447E+03 7.085E+11 1.399E-02 2.220E-02 2.000E+05 1.034E-01 0.000E+00
1.53937489E+02   5537.5 1.538E+03 8.800E+11 1.685E-02 2.555E-02 2.000E+05 1.215E-01 0.000E+00
1.63507096E+02   5669.4 1.634E+03 1.269E+12 2.314E-02 3.404E-02 2.000E+05 1.436E-01 2.604E+02
1.72271708E+02   5857.6 1.721E+03 2.052E+12 3.532E-02 5.047E-02 2.000E+05 1.703E-01 1.118E+03
1.79745584E+02   6075.8 1.795E+03 3.428E+12 5.623E-02 7.725E-02 2.000E+05 2.030E-01 3.199E+03
1.85924413E+02   6317.7 1.856E+03 5.782E+12 9.191E-02 1.204E-01 2.000E+05 2.417E-01 8.909E+03
1.90859437E+02   6591.4 1.905E+03 9.921E+12 1.567E-01 1.945E-01 2.000E+05 2.853E-01 2.611E+04
1.94642076E+02   6895.4 1.942E+03 1.711E+13 2.777E-01 3.235E-01 2.000E+05 3.322E-01 6.572E+04
1.97431674E+02   7228.5 1.969E+03 2.932E+13 5.111E-01 5.535E-01 2.000E+05 3.804E-01 1.327E+05
1.99420556E+02   7586.9 1.987E+03 4.933E+13 9.691E-01 9.775E-01 2.000E+05 4.273E-01 2.599E+05
2.00771524E+02   7976.7 1.999E+03 8.154E+13 1.895E+00 1.518E+00 2.000E+05 5.124E-01 6.168E+05
2.01799118E+02   8251.0 2.008E+03 1.120E+14 2.974E+00 1.340E+00 2.000E+05 7.506E-01 7.146E+05
2.02764929E+02   8428.4 2.016E+03 1.356E+14 3.931E+00 1.065E+00 2.000E+05 8.412E-01 7.204E+05
2.03759635E+02   8588.7 2.025E+03 1.595E+14 5.013E+00 9.357E-01 2.000E+05 8.915E-01 7.283E+05
2.04825615E+02   8725.2 2.035E+03 1.818E+14 6.115E+00 8.387E-01 2.000E+05 9.212E-01 7.368E+05
2.05992705E+02   8866.8 2.046E+03 2.068E+14 7.437E+00 7.775E-01 2.000E+05 9.400E-01 7.408E+05
2.07292276E+02   8994.0 2.058E+03 2.308E+14 8.797E+00 7.047E-01 2.000E+05 9.531E-01 7.408E+05
2.08752929E+02   9131.8 2.071E+03 2.582E+14 1.046E+01 6.799E-01 2.000E+05 9.632E-01 7.537E+05
2.10401962E+02   9266.9 2.087E+03 2.864E+14 1.228E+01 6.225E-01 2.000E+05 9.703E-01 7.445E+05
2.12286100E+02   9403.8 2.104E+03 3.160E+14 1.427E+01 6.412E-01 2.000E+05 9.742E-01 7.615E+05
RADK 1.2121E+00
EGIN                    ITERATION  15 COMPLETED
